Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.668565617762628,6.45206380932261,4.6423388141160835,5.298036575317383,7928682,0.0,0.0
2000-03-01,5.350492833625682,6.268470266523675,5.009528657731696,5.6389994621276855,3508345,0.0,0.0
2000-04-01,5.639002246833984,7.527412518126983,5.586545112743954,6.556980133056641,19633570,0.0,0.0
2000-05-01,6.556979417942358,6.556979417942358,5.114442206735283,5.245580196380615,3816109,0.0,0.0
2000-06-01,5.166899296235139,5.24557971102445,4.51120062453792,5.035760879516602,4140632,0.0,0.0
2000-07-01,5.035760879516602,5.035760879516602,5.035760879516602,5.035760879516602,0,0.0,0.0
2000-08-01,5.035760879516602,5.035760879516602,5.035760879516602,5.035760879516602,0,0.373283,0.0
2000-09-01,5.213749664498839,5.621072890735024,4.724960519769392,5.5939154624938965,3371071,0.0,0.0
2000-10-01,5.403830517271531,6.1772046673292245,4.942198820200879,6.144347190856934,5911139,0.0,1.1
2000-11-01,6.144346498757111,6.144346498757111,5.2571947339341305,5.454340934753418,457752,0.0,0.0
2000-12-01,5.4214841957930995,5.4214841957930995,4.961477279663086,4.961477279663086,415804,0.0,0.0
2001-01-01,4.961477279663086,5.092905813321524,4.58361564124698,4.961477279663086,1854471,0.0,0.0
2001-02-01,4.994335647539049,7.0643573637110775,4.846476758642151,6.50577974319458,16545165,0.0,0.0
2001-03-01,6.538635604705319,7.031499086256245,5.947200609143967,6.3086323738098145,13251584,0.0,0.0
2001-04-01,6.440064411372435,6.5386359302911465,5.257195270811119,5.421484470367432,5951943,0.0,0.0
2001-05-01,5.421485048026235,5.5857701725108235,4.6657607429362,4.764331817626953,5322492,0.0,0.0
2001-06-01,4.682189838376044,5.421483616947365,4.632902495117784,4.9943342208862305,5072681,0.0,0.0
2001-07-01,4.994334914304694,5.125766635293161,4.616476901615283,4.895763397216797,3331984,0.0,0.0
2001-08-01,4.928620021089215,5.224337276922246,4.7643308378149145,5.158623695373535,4937568,0.0,0.0
2001-09-01,5.158624639004992,5.224338232574235,3.9687539101375138,4.326131343841553,256563785,0.613998,1.07
2001-10-01,4.591804655223439,4.631731435548391,4.272374002308299,4.432089328765869,439222724,0.0,0.0
2001-11-01,4.432090297812961,5.170772335886084,4.432090297812961,4.83137845993042,7751410,0.0,0.0
2001-12-01,4.791447893074912,5.729771709787032,4.791447893074912,5.550093173980713,13054687,0.0,0.0
2002-01-01,5.550091798211247,6.428525447845459,5.450271218601215,6.428525447845459,9521911,0.0,0.0
2002-02-01,6.58824038232017,6.668097806397528,5.989310184396335,6.348667144775391,4230945,0.0,0.0
2002-03-01,6.348668682168702,8.983965762854,6.348668682168702,8.065605163574219,19840522,0.0,0.0
2002-04-01,8.065604754241422,10.461329383095796,8.02567362127778,9.063822746276855,16693194,0.0,0.0
