Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01,3.5408941988355997,3.6870721336931678,2.882488460676105,3.1446425914764404,60718317726,0.0,0.0
2004-07-01,3.1651802915754303,3.598447489024007,2.9453085889652737,3.464060068130493,54752260573,0.367097,1.08
2004-08-01,3.625460023713022,3.9385558332598656,3.288176536181618,3.8458364009857178,35174594279,0.0,0.0
2004-09-01,3.927804287131513,4.983997942816505,3.927804287131513,4.2637434005737305,95080823055,0.0,0.0
2004-10-01,4.21805694095048,4.763622386893016,4.008430433437175,4.148181438446045,99450453016,0.0,0.0
2004-11-01,4.078306049756241,4.4384331609082395,3.9627427154661503,4.310776233673096,47420679339,0.0,0.0
2004-12-01,4.298682768039463,5.461033233319594,4.21805718358877,5.298438549041748,141893855755,0.0,0.0
2005-01-01,5.298440142678365,5.461034875860589,4.705842651820608,4.903375148773193,42513963993,0.0,0.0
2005-02-01,4.938311993974559,5.205719968727657,4.682998102641438,5.078062534332275,33730747374,0.0,0.0
2005-03-01,5.078062297035453,5.286345315401584,4.3564644889288715,4.391402244567871,29776649573,0.0,0.0
2005-04-01,4.41558932852115,4.508308999122034,4.020524680258848,4.22880744934082,27992779284,0.0,0.0
2005-05-01,4.2288066495092655,4.601027310761195,4.2288066495092655,4.351088523864746,28181963170,0.0,0.0
2005-06-01,4.373933501007394,4.973249949349663,4.345714786451427,4.571465969085693,35361066958,0.0,0.0
2005-07-01,4.571465872041226,4.670904106125976,4.183119988235922,4.1938700675964355,21803255015,0.0,0.0
2005-08-01,4.193869480434368,4.450527344868866,4.090399981075657,4.218057155609131,21193643232,0.0,0.0
2005-09-01,4.218057221894377,4.886307798572541,4.066212369799952,4.465980529785156,57263181442,0.786637,1.15
2005-10-01,4.686269103278182,5.642981656441342,4.686269103278182,5.188948154449463,41121639,0.0,0.0
2005-11-01,5.188947979569074,5.270025772533352,4.702484298797878,4.93760871887207,21338477,0.0,0.0
2005-12-01,4.913285875703291,5.902429192812765,4.799777365577458,5.6591973304748535,50980886,0.0,0.0
2006-01-01,5.351102994001047,6.234846242946961,5.318672284331376,5.675412654876709,71022715,0.0,0.0
2006-02-01,5.675412842924773,6.0645839360344995,5.448396329207783,5.788921356201172,34659906,0.0,0.0
2006-03-01,5.788919341998303,6.097012525377579,5.594333606729909,5.975396633148193,36822103,0.0,0.0
2006-04-01,6.007828689602532,9.291459779685004,5.9997207571804125,8.967150688171387,92226895,0.0,0.0
2006-05-01,8.967151491161392,14.01015975172913,8.967151491161392,13.24803352355957,121720073,0.0,0.0
2006-06-01,12.810214723105135,16.215461064607087,11.512977386641172,16.085737228393555,168781143,0.0,0.0
2006-07-01,16.085736083317585,16.701923492214554,13.49126262075068,15.696565628051758,77370040,0.0,0.0
2006-08-01,15.728998289661503,16.199246067216535,12.194026897131167,13.945297241210938,56776052,0.0,0.0
2006-09-01,13.783143371042916,17.923274433746094,13.361541116489192,17.73055076599121,76899289,1.250614,1.1885160000000001
2006-10-01,18.066518129902935,19.230190899403542,16.352387816298535,17.53398895263672,691168329,0.0,0.0
2006-11-01,17.533991735051067,20.216357151219274,16.902846992992096,17.6917781829834,53609149,0.0,0.0
2006-12-01,18.539872935279252,19.190741846725366,16.35059079545891,17.395923614501953,42300245,0.0,0.0
2007-01-01,17.39592591627408,17.810115278362158,12.927709775625214,13.885184288024902,3032589390,0.0,0.0
2007-02-01,14.003522019075627,14.753006426252872,13.707673546305996,14.516327857971191,27078017,0.0,0.0
