Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-01,71.45489810611139,94.04668019591308,60.421603560493104,90.36927032470703,17673525343,0.0,0.0
2001-02-01,88.79261553079212,98.2503359740527,80.91153882228132,84.59001922607422,20690053419,0.0,0.0
2001-03-01,81.96299562156366,119.26654852219211,80.91153877102404,114.01248931884766,17951993286,0.0,0.0
2001-04-01,114.01248306828357,121.89249440792275,102.97811950220594,105.0799560546875,11624048336,0.0,0.0
2001-05-01,105.0799535196238,106.65659712890098,74.6070999111307,79.86115264892578,16285708293,0.0,0.0
2001-06-01,80.38635652708506,92.99629417698486,75.13230307126696,86.69132232666016,11453941974,2.16233,1.25
2001-07-01,87.78190820854769,100.51258494254039,79.73997215990809,85.77108001708984,7143216,0.0,0.0
2001-08-01,85.77106914049979,95.1526486050091,74.38003845654201,76.38949584960938,10511092,0.0,0.0
2001-09-01,76.38950453313024,77.06069428384801,52.93625082476252,59.36925506591797,5345081567,0.0,0.0
2001-10-01,59.36925794031784,60.040441549911776,44.627758668401505,56.01879119873047,11552835727,0.0,0.0
2001-11-01,57.49376497154593,76.38951271119427,56.286723430046244,73.71023559570312,29671317202,0.0,0.0
2001-12-01,76.38950099628957,119.27572064085317,76.38950099628957,115.25544738769531,21108744339,0.0,0.0
2002-01-01,115.25547199091214,117.93610746399473,94.48284983502282,107.88471221923828,43062873421,0.0,0.0
2002-02-01,105.20404674613735,110.56397094363012,91.80219278431477,99.84275817871094,8910090953,0.0,0.0
2002-03-01,98.50311964125277,106.5436850255293,91.13237346287565,94.48283386230469,6014617592,0.0,0.0
2002-04-01,93.14182936476932,99.17293702024602,83.0904360044039,83.7616195678711,12499136,0.0,0.0
2002-05-01,83.76162806514994,85.10126658817167,62.987649499896214,66.20415496826172,3978253997,0.0,0.0
2002-06-01,66.20415842148506,76.38951471564837,59.9064852564056,61.91594314575195,1295486606,0.0,0.0
2002-07-01,61.648013766644,68.34894777232192,56.28672451823112,59.10133361816406,11959441851,0.0,0.0
2002-08-01,58.56546491890583,59.369251625089404,45.029644187538416,45.29757308959961,12630650888,0.0,0.0
2002-09-01,44.89568641995568,45.45205307006836,37.478010783838705,45.45205307006836,1689558448,2.839192,1.19
2002-10-01,48.18737617783426,58.33208230161301,41.42423548940617,53.42879867553711,34432361,0.0,0.0
2002-11-01,53.2597243350213,54.78144261936831,43.1150175871024,46.6656608581543,14348298,0.0,0.0
2002-12-01,46.66566109077297,48.86368007896813,40.57883701168007,43.622257232666016,10671987,0.0,0.0
2003-01-01,43.62226028834387,50.21632425998581,41.255160233263375,42.269622802734375,11980353,0.0,0.0
2003-02-01,42.269621881028506,42.269621881028506,34.661095505822495,35.1683349609375,3295712,0.0,0.0
2003-03-01,35.50649208190388,35.67556969618934,30.095969153862672,30.603208541870117,7637267,0.0,0.0
2003-04-01,30.095972708225403,36.3518779013712,25.699931309597975,26.207172393798828,12165566,0.0,0.0
2003-05-01,26.207172393798828,26.207172393798828,21.81112935888345,26.207172393798828,12072665,0.0,0.0
2003-06-01,27.221633466402626,31.110455077707776,26.207172563187406,27.39071273803711,49350352,0.0,0.0
2003-07-01,27.39070951868129,31.27951267374995,26.20716948293848,26.71440887451172,37476773,0.0,0.0
2003-08-01,27.052549793274697,27.22163068391436,22.99466896057129,22.99466896057129,11252121,0.0,0.0
2003-09-01,22.825590599300828,22.868204444065437,19.021327681134505,21.90070343017578,16312045,0.603088,1.02
2003-10-01,22.357890634845123,24.341251941416427,21.907126244120267,23.529876708984375,8521743,0.0,0.0
2003-11-01,23.80033796621036,30.832255086855124,23.710184408528406,27.586753845214844,21112832,0.0,0.0
2003-12-01,27.94736683437138,31.1928664494168,27.045837952227387,28.488283157348633,14485959,0.0,0.0
2004-01-01,28.488279079557785,39.6672248840332,27.767055741641574,39.6672248840332,26976983,0.0,0.0
2004-02-01,39.66722907260602,42.55211602016741,35.700506165345416,41.10967254638672,40001806,0.0,0.0
2004-03-01,41.65058612823486,49.4037240126762,32.63530530596307,39.6672248840332,40254115,0.0,0.0
2004-04-01,39.66722860097402,45.61731289112012,35.339894876719,39.306617736816406,34405669,0.0,0.0
2004-05-01,39.66723281450594,40.929372650306405,25.783699652246856,28.12767219543457,35353545,0.0,0.0
2004-06-01,28.66858196528629,31.012553970172487,19.8336118523934,20.46468162536621,21865843,0.0,0.0
2004-07-01,20.46468306322585,21.546515598176562,14.875208257253565,17.850250244140625,16669128,0.0,0.0
2004-08-01,17.850251945068408,20.284377896424875,15.506279552139318,16.9487247467041,13157842,0.0,0.0
2004-09-01,16.94872262655918,17.309333460795475,11.900167592887732,12.260778427124023,14557444,0.0,0.0
2004-10-01,12.441084668839643,14.875208799859665,11.990321096167582,12.170625686645508,13130962,0.0,0.0
2004-11-01,12.170625875367406,13.613071007466845,10.908487013723581,12.441084861755371,12144875,0.0,0.0
2004-12-01,12.441085526037716,15.68658515007517,12.350932805291729,14.424447059631348,22693056,0.0,0.0
2005-01-01,14.424447493818343,14.694906502788285,12.080474168094401,12.891849517822266,8080931,0.0,0.0
2005-02-01,12.891849129767651,15.32597426709122,12.531238246783703,14.424447059631348,11102103,0.0,0.0
2005-03-01,14.694906596507026,24.882171959737388,13.360644603612753,20.013919830322266,83937373,0.0,0.0
2005-04-01,20.013918258989296,22.357892254223117,15.776738046258975,16.33568572998047,27018878,0.0,0.0
2005-05-01,16.335687012528005,20.915448747850387,14.604753033881424,20.013919830322266,35474188,0.0,0.0
2005-06-01,19.7434615965482,22.98896119098821,18.571475398947378,22.357892990112305,33587740,0.0,0.0
2005-07-01,22.35789199505559,26.32461484952586,19.92376614967197,22.62834930419922,39146882,0.0,0.0
2005-08-01,23.259420222859482,23.439725662966914,17.129030227661133,17.129030227661133,13771172,0.0,0.0
2005-09-01,17.129029983306506,20.104072218411424,16.60614337586326,18.012527465820312,7787272,0.0,0.0
2005-10-01,18.030558237474192,19.833614228939794,14.262172204848358,14.965362548828125,6721238,0.0,0.0
2005-11-01,15.145667161556757,15.866890525466324,13.43276481698727,15.05551528930664,4928168,0.0,0.0
2005-12-01,15.109607478694159,20.194225873288396,14.424446812751441,19.022239685058594,14119225,0.0,0.0
2006-01-01,18.75178011742222,19.83361439207246,16.948724111126374,17.994497299194336,10647654,0.0,0.0
2006-02-01,17.994496909353586,18.661627835263666,14.875208794609401,14.929301261901855,5350889,0.0,0.0
2006-03-01,15.217791557316806,21.276059643988848,14.929302840406038,20.013919830322266,26054649,0.0,0.0
2006-04-01,19.83361574022987,20.37453207573197,18.210865056541618,18.391170501708984,11406982,0.0,0.0
2006-05-01,18.39116989598947,18.661628893423835,16.588113826518125,16.76841926574707,6678371,0.0,0.0
2006-06-01,16.948724963499856,17.30933584745825,13.703225330692392,14.604752540588379,3011942,0.0,0.0
2006-07-01,14.604752460659151,15.884921930296267,14.063835299090945,14.244141578674316,1751761,0.0,0.0
2006-08-01,14.298231157294683,14.334292242428639,10.457723074755815,12.044411659240723,2368196,0.0,0.0
2006-09-01,12.873817972809215,12.891848516100136,11.178946064871642,12.711543083190918,2785168,0.0,0.0
