Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.3334227461245565,8.32658689294616,6.240283737847423,6.2775397300720215,1927343760,0.0,0.0
2000-03-01,6.5196975225050045,7.134412643724592,5.308898517128218,6.389305114746094,25121769,0.0,0.0
2000-04-01,6.389303426097843,7.54422137884223,5.588311148188112,5.867726802825928,301992872,0.0,0.0
2000-05-01,5.867727693100573,7.544222523481241,5.364780929279079,7.208923816680908,5767374893,0.0,0.0
2000-06-01,7.246179592774137,7.935404007949149,6.33342184868431,6.5755815505981445,45021992,0.0,0.0
2000-07-01,6.407930970360307,6.705973668340361,5.588311606346787,6.491382122039795,1179177602,0.320561,1.1
2000-08-01,6.638762730704674,6.684704996193129,5.19155890700844,5.352358818054199,7242928,0.0,0.0
2000-09-01,5.352358709741332,5.444245881306996,4.341613695371951,4.502413272857666,272001651,0.0,0.0
2000-10-01,4.640242995597984,5.467215310579807,4.410528371906917,4.456470966339111,18853881,0.0,0.0
2000-11-01,4.456470329032374,4.778069104678879,3.5376103141414856,3.90515398979187,10672223,0.0,0.0
2000-12-01,3.790297499539751,4.4564708873550005,3.6754401897298874,4.13486909866333,16432250,0.0,0.0
2001-01-01,4.134869181743814,5.145616501133324,4.134869181743814,4.869956970214844,1628951451,0.0,0.0
2001-02-01,4.846983426280702,5.628016936616998,4.709156664587263,4.938870906829834,847852326,0.0,0.0
2001-03-01,4.8699563367058625,7.075220736470888,4.824014408753222,6.340132713317871,71987991,0.0,0.0
2001-04-01,6.340133027113548,6.477962451158876,5.375330361856178,5.3983001708984375,18235347,0.0,0.0
2001-05-01,5.398300284278747,5.51315758955221,4.364583215593583,4.5713276863098145,1553885073,0.0,0.0
2001-06-01,4.571327170777837,5.926645532300504,4.433497759381411,5.719901084899902,572817773,0.0,0.0
2001-07-01,5.5820724100431836,5.9725892372960425,4.387555751685597,5.742874622344971,1122702218,0.0,0.0
2001-08-01,5.811788087102519,6.4328229470076534,5.214529648774336,6.179562091827393,4863130866,0.369409,1.05
2001-09-01,6.273290956493584,6.325135950712275,5.0808466230224205,5.417843818664551,18744432,0.0,0.0
2001-10-01,5.417844939998028,6.4029074719500745,5.417844939998028,5.936298370361328,56117472,0.0,0.0
2001-11-01,5.988142886153364,6.273291742429164,5.314151791301497,5.3919219970703125,1642926670,0.0,0.0
2001-12-01,5.495609480399216,6.428827294564337,5.443765173235991,5.884450912475586,3562460152,0.0,0.0
2002-01-01,5.88445397463392,6.221448570215723,5.599302022757683,5.7548394203186035,2813810375,0.0,0.0
2002-02-01,5.936298282994509,6.091832619378145,5.70299373563377,5.780761241912842,9470624,0.0,0.0
2002-03-01,5.8326059022826975,6.791745861105488,5.806683401717734,6.221447467803955,6147875586,0.0,0.0
2002-04-01,6.169602951724449,6.843591400274397,5.988143404980063,6.532519340515137,45619731,0.0,0.0
2002-05-01,6.532519308148236,6.688056351519001,5.651149490792402,5.936298370361328,25411703,0.0,0.0
2002-06-01,5.936295895813046,6.195522841023057,5.651147135108541,5.884450912475586,14011245,0.0,0.0
2002-07-01,5.936297444327312,5.936297444327312,5.391921596409507,5.469688415527344,1227790864,0.0,0.0
2002-08-01,5.495610962513676,5.687374703610094,4.821620249876743,5.487315654754639,7065412,0.543031,1.05
2002-09-01,5.765166165367964,5.765166165367964,4.873644798021274,5.111384391784668,3333538,0.0,0.0
2002-10-01,5.051950492486686,5.467995215399664,4.933081023640075,5.319407939910889,4991395,0.0,0.0
2002-11-01,5.319407939910889,5.705732395370838,5.230255574617624,5.319407939910889,6583034,0.0,0.0
2002-12-01,5.319406913623827,5.765166193277784,5.289689464259538,5.497708797454834,7504411,0.0,0.0
2003-01-01,5.497707848338995,6.0029047518598455,5.408558327991494,5.616577625274658,13639286,0.0,0.0
2003-02-01,5.616578594911993,5.854318541370653,5.467994160445276,5.497708797454834,5699510,0.0,0.0
2003-03-01,5.5571426382359475,6.686403741372863,5.170818330857508,6.50809907913208,29121646,0.0,0.0
2003-04-01,6.50809979338357,6.74583936912941,5.82460062238016,6.300076961517334,62627694,0.0,0.0
2003-05-01,6.300077039633254,6.805274347445833,5.854318141937256,5.854318141937256,31909990,0.0,0.0
2003-06-01,5.913752551579522,6.210924188218736,5.646295547485352,5.646295547485352,15978703,0.0,0.0
2003-07-01,5.646295418737051,5.76516519562396,5.259971104664559,5.557142734527588,9000173,0.0,0.0
2003-08-01,5.557143061787796,5.64335684088803,5.4382732779006435,5.485720157623291,3987655,0.581253,1.03
2003-09-01,5.705710694830617,6.099208475854824,5.705710694830617,5.771295547485352,5365068,0.0,0.0
2003-10-01,5.771296525698007,5.968043804168701,5.738504276633515,5.968043804168701,5608052,0.0,0.0
2003-11-01,5.968043140885968,6.230375253972435,5.869669329762728,6.099208831787109,7792041,0.0,0.0
