Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.6546902534105004,1.9325778789038577,1.515747226561118,1.5220625400543213,144504754,0.0,0.0
2000-03-01,1.541008396385969,1.6294284299044546,1.3515408479292854,1.5283777713775635,68646143,0.0,0.0
2000-04-01,1.5283781613114535,1.77468735745306,1.3831196494777176,1.4652214050292969,128582118,0.0,0.0
2000-05-01,1.4652210312085394,1.5536407503681555,1.3894347662871522,1.5283777713775635,48046541,0.0,0.0
2000-06-01,1.5157474723995539,1.5410088876489643,1.338910649756352,1.3578567504882812,949575493,0.0,0.0
2000-07-01,1.3641718005487466,1.458905586612572,1.2883841115439785,1.4273287057876587,39702169,0.273221,0.0
2000-08-01,1.537032660277431,1.537032660277431,1.2391048546118368,1.3068164587020874,755876078,0.0,0.0
2000-09-01,1.300045805516027,1.435467262899579,1.2187926109081388,1.38129723072052,40605059,0.0,0.0
2000-10-01,1.3203578982922648,1.501655897268276,1.2594189018613176,1.4095735549926758,48051273,0.0,1.04611
2000-11-01,1.367073901036203,1.4449888199489176,1.15457437051543,1.2679078578948975,21746139,0.0,0.0
2000-12-01,1.2608232510741335,1.3387399393902142,1.2254082214141129,1.2679078578948975,15909296,0.0,0.0
2001-01-01,1.2679078957552918,1.388323213060184,1.225408258005446,1.2749911546707153,15440678,0.0,0.0
2001-02-01,1.3033230168004288,1.5724882370113373,1.3033230168004288,1.5229053497314453,588887799,0.0,0.0
2001-03-01,1.5158227228037775,1.8912366899709334,1.374156709171279,1.7283204793930054,169403252,0.0,0.0
2001-04-01,1.756653944277428,1.7637371182712052,1.44498872756958,1.44498872756958,46881064,0.0,0.0
2001-05-01,1.4449887715403442,1.459156636590384,1.3033231809214967,1.3599905967712402,23668355,0.0,0.0
2001-06-01,1.345823146276492,1.5866544384807508,1.2962403372581621,1.5724884271621704,47861234,0.0,0.0
2001-07-01,1.643320254224862,1.6787369622425763,1.2749908722195562,1.3741564750671387,5307965388,0.0,0.0
2001-08-01,1.3691166431800617,1.5934356348018857,1.3459109164678262,1.4851434230804443,37720774,0.197875,1.045
2001-09-01,1.572921726974683,1.572921726974683,1.3121273093792172,1.3284261226654053,27127938,0.0,0.0
2001-10-01,1.3284261226654053,1.377326024746763,1.3039776807987644,1.3284261226654053,39068288,0.0,0.0
2001-11-01,1.3365769031354888,1.434374728106817,1.328425767559903,1.3447260856628418,61473613,0.0,0.0
2001-12-01,1.3691765121463673,1.597371902100313,1.352876188305375,1.4914246797561646,102513095,0.0,0.0
2002-01-01,1.4914246804513853,1.5321730931491855,1.4180749098567962,1.4751240015029907,49457260,0.0,0.0
2002-02-01,1.548472045640628,1.6218218185582973,1.483273677754733,1.5647727251052856,45447687,0.0,0.0
2002-03-01,1.5566230802006602,1.825566962257657,1.5321730391640114,1.6788711547851562,144844210,0.0,0.0
2002-04-01,1.678871208448562,1.9885654647155273,1.6625705295534772,1.7359188795089722,141873334,0.0,0.0
2002-05-01,1.7359187424802118,1.9396655830670029,1.6299711736965805,1.8581664562225342,191807021,0.0,0.0
2002-06-01,1.841868101702606,1.9559666536379368,1.6870205995829977,1.744070053100586,252083534,0.0,0.0
2002-07-01,1.7440695013977097,2.0130151152770255,1.6951697823654943,1.7033207416534424,307298376,0.45951,0.0
2002-08-01,1.8785846566679536,1.914367186291687,1.6996704494571124,1.7444000244140625,71485803,0.0,0.0
2002-09-01,1.7444003022671115,1.7533454001599103,1.5028681401133508,1.5386508703231812,25486530,0.0,0.0
2002-10-01,1.5386506252424879,1.8070195974204872,1.5028679007322325,1.7444000244140625,61583304,0.0,0.0
2002-11-01,1.7712374524912293,1.9680399032085676,1.7086174898913076,1.8338552713394165,104803348,0.0,0.0
2002-12-01,1.8338552713394165,2.111171385498761,1.8159650784547159,1.8338552713394165,213908479,0.0,0.0
2003-01-01,1.8338556230504302,2.2453562531131777,1.8338556230504302,1.9859322309494019,333860159,0.0,0.0
2003-02-01,1.985931752639888,2.1201165728123006,1.8606926131305046,1.8875298500061035,66940475,0.0,0.0
2003-03-01,1.8964746635363237,2.0038218521023925,1.7622902393341064,1.7622902393341064,45689252,0.0,0.0
2003-04-01,1.7622903150810387,1.8338551754965933,1.4491932468561295,1.5028678178787231,35151854,0.0,0.0
2003-05-01,1.5028681401133508,1.547595773329427,1.3865739746015728,1.5386508703231812,22738475,0.0,0.0
2003-06-01,1.5475954584222396,1.637052752960285,1.5386505572361164,1.556540846824646,31260070,0.0,0.0
2003-07-01,1.5565412639190612,1.681780437955882,1.4760308953017827,1.5207586288452148,43322209,0.229755,0.0
2003-08-01,1.6333780072974926,1.6333780072974926,1.5289175495467549,1.5479092597961426,30582219,0.0,0.0
2003-09-01,1.5479086969983047,1.5763982691403469,1.4814335458785741,1.5384126901626587,26650321,0.0,0.0
2003-10-01,1.5289171704834117,1.7378379307449345,1.5194210591071373,1.6998523473739624,66675857,0.0,0.0
2003-11-01,1.6998522116355814,1.8327999325765394,1.64287306531144,1.6713626384735107,51121546,0.0,0.0
2003-12-01,1.6713628788914698,1.76632544692403,1.6238798363550895,1.690354585647583,23959983,0.0,0.0
2004-01-01,1.6903542461722945,1.7663250921914515,1.6428729716917194,1.7188438177108765,63810653,0.0,0.0
2004-02-01,1.728339949580618,2.0797057504339644,1.7093482463991556,1.9372602701187134,250647236,0.0,0.0
2004-03-01,1.9467564683193528,2.127187234703418,1.6713627286686084,1.8043105602264404,334764651,0.0,0.0
2004-04-01,1.823304601444364,1.9942397892734711,1.6428733016313029,1.690354585647583,4633029320,0.0,0.0
2004-05-01,1.6903544293070498,1.7378378812211308,1.5479088319128733,1.6523692607879639,35315985,0.0,0.0
2004-06-01,1.6523693641453467,1.6713628288529192,1.5384129204788541,1.6048880815505981,21388705,0.0,0.0
2004-07-01,1.595391715115755,1.6523691003126124,1.5289169784274135,1.576398253440857,15108417,0.0,0.0
2004-08-01,1.5763985650477081,1.604128875617544,1.4867522094403312,1.5650038719177246,16147089,0.091902,1.03
2004-09-01,1.6061241949637959,1.6663525411952638,1.5760093848862766,1.5860470533370972,25720395,0.0,0.0
2004-10-01,1.596084971195578,1.7265833865926024,1.5760096311569214,1.5760096311569214,27598620,0.0,0.0
2004-11-01,1.5760094948428647,1.6261997514840456,1.5559318210138795,1.5960848331451416,17031345,0.0,0.0
2004-12-01,1.5960851514604164,1.6864306676173229,1.586047480307415,1.6763907670974731,28033294,0.0,0.0
2005-01-01,1.6864304300585957,1.736621114280676,1.596084926628193,1.6061244010925293,40680626,0.0,0.0
