Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,4.6524832032353265,5.1016866152221345,3.7540738582611084,3.7540738582611084,67041994,0.0,0.0
2000-03-01,3.786156735357686,4.107017738119239,3.0963070379989515,3.5936405658721924,30071299,0.0,0.0
2000-04-01,3.593640672405039,3.770113202748224,2.695231314625251,2.8556602001190186,17515695,0.0,0.0
2000-05-01,2.8556601427351636,2.919834360700388,2.598973354874597,2.6471006870269775,12086134,0.0,0.0
2000-06-01,2.6631450752063577,3.176522430423415,2.3101998991917263,3.0160934925079346,34658530,0.0,0.0
2000-07-01,3.096307085969806,3.2727796138155694,2.5187587486368455,2.791489362716675,37777995,0.0,0.0
2000-08-01,2.823576155165341,2.8396163766311795,1.9251634895187286,1.9572505950927734,13556143,0.0,0.0
2000-09-01,1.9572513799030076,2.05350949393683,1.4310383757317495,1.4727532863616943,21133310,0.0,0.0
2000-10-01,1.379702693929821,1.4952124905064907,1.1711431414213367,1.1903947591781616,1004036030,0.0,0.0
2000-11-01,1.1903948741668158,1.4502900283103792,0.8695334667968203,1.0010868310928345,18573708,0.0,0.0
2000-12-01,0.994667410632699,1.3476158542089745,0.9786272748327463,1.1422642469406128,9851641,0.0,0.0
2001-01-01,1.1422642043789883,1.6043025349181406,1.13584816830522,1.5240882635116577,14929677,0.0,0.0
2001-02-01,1.4759609089430603,1.7326476957653962,1.363659179208252,1.6845203638076782,19572188,0.0,0.0
2001-03-01,1.6684769726706659,1.8128623962402344,1.3700752745812785,1.8128623962402344,24652563,0.0,0.0
2001-04-01,1.9091204757348044,2.085596266572635,1.475961105225138,1.5240882635116577,54616416,0.0,0.0
2001-05-01,1.5240884476887622,1.620346377323159,1.0267545207321094,1.090925693511963,460730404,0.0,0.0
2001-06-01,1.049213888032721,1.232105877365521,1.0427978525781414,1.1903947591781616,11130096,0.0,0.0
2001-07-01,1.203226656304017,1.203226656304017,0.8823654163063422,0.9914590716362,8833031,0.0,0.0
2001-08-01,1.0588415640654383,1.732648015022278,1.0556335008462008,1.7326480150222778,40718176,0.0,0.0
2001-09-01,1.844949601310411,1.8930801791404286,1.5593832908724021,1.6684770584106445,38552166,0.0,0.0
2001-10-01,1.6684771548232196,1.7005608472300966,1.161515847330334,1.2930691242218018,37019694,0.0,0.0
2001-11-01,1.286652966014932,1.601094442247087,1.2674009876960137,1.3732832670211792,29281191,0.0,0.0
2001-12-01,1.3797027041741377,1.8128623962402344,1.3797027041741377,1.8128623962402344,41342111,0.0,0.0
