Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,13.006103099074524,13.340544939550012,11.556850675842666,11.909873008728027,1811257,0.0,0.0
2008-02-01,12.002776457375173,13.2662262411566,11.928455881858618,13.210485458374023,497399,0.0,0.0
2008-03-01,13.117581824623663,14.641153945724263,12.857460577360804,14.603994369506836,1262329,0.0,0.0
2008-04-01,14.678314350289439,16.09040641784668,14.269551965928425,16.09040641784668,2514764,0.0,0.0
2008-05-01,16.090405412823337,19.32335032578538,16.090405412823337,18.1713809967041,11559231,0.0,0.0
2008-06-01,18.171381833836943,18.951748416032885,15.45868069187434,15.514421463012695,4621307,0.0,0.0
2008-07-01,15.533001904305301,17.83694076538086,15.124239509475398,17.83694076538086,2195711,0.0,0.0
2008-08-01,17.83694062687903,24.400935294456097,16.928147613963816,17.08065414428711,1209584,0.464249,1.368
2008-09-01,17.103458203525637,17.20711695799891,12.490708070709827,13.19039535522461,2960948,0.0,0.0
2008-10-01,13.89008209510086,13.89008209510086,10.469389872509314,12.568450927734375,2204773,0.0,0.0
2008-11-01,12.827594668722933,13.190396031908568,9.74378952576986,10.832191467285156,1726734,0.0,0.0
2008-12-01,10.832191402438434,11.11724941008812,9.427883434471104,9.501920700073242,1856674,0.0,0.0
2009-01-01,9.977017921356774,10.676705225364858,8.83678734268822,8.992273330688477,876836,0.0,0.0
2009-02-01,8.836787775206819,9.510560422852558,8.810873084598118,9.3291597366333,1314168,0.0,0.0
2009-03-01,9.329159542390176,11.402306823379643,8.914530945408929,10.469390869140625,5483988,0.0,0.0
2009-04-01,10.365731932448998,12.853506708379694,10.365731932448998,11.14316177368164,6711397,0.0,0.0
2009-05-01,11.143163090924947,12.698022957191613,11.143163090924947,11.920592308044434,3543289,0.0,0.0
2009-06-01,12.024251064489903,13.915996877107423,10.884019779880502,11.920592308044434,4602800,0.0,0.0
2009-07-01,11.920592056478052,13.29405265004953,11.920592056478052,12.9053373336792,3250668,0.0,0.0
2009-08-01,13.00899559220712,13.734596900042598,12.46220299908477,12.788723945617676,4330916,0.657445,1.05
2009-09-01,13.25865223903189,15.831225332728145,13.25865223903189,15.5485258102417,7364441,0.0,0.0
2009-10-01,15.54852222673237,20.863289878335927,15.265821281586845,17.075103759765625,21547018,0.0,0.0
2009-11-01,16.396623812551958,19.08227762310189,16.396623812551958,17.555694580078125,4744529,0.0,0.0
2009-12-01,17.583969229608922,19.478061918875053,17.24472832603195,19.0822811126709,6968489,0.0,0.0
2010-01-01,19.08228029615639,21.40042364374889,17.244727588144755,19.930381774902344,24488388,0.0,0.0
2010-02-01,18.54515214085051,19.36498377490414,15.039665974725477,16.566247940063477,22469997,0.0,0.0
2010-03-01,16.56624372694906,19.789029536069528,16.50970383385061,19.506328582763672,10311327,0.0,0.0
2010-04-01,19.506333315486426,22.333337583192236,18.9974726663245,20.156543731689453,14979990,0.0,0.0
2010-05-01,19.675950739505243,20.269622667416836,17.555697042279125,18.912660598754883,8014249,0.0,0.0
2010-06-01,18.940929538339482,23.577217838957313,17.72531867740314,21.372154235839844,27484940,0.0,0.0
2010-07-01,21.20253348151666,23.520676773184668,21.20253348151666,22.474685668945312,15999537,0.0,0.0
2010-08-01,22.644306797771943,24.029538870506894,20.637134310601624,21.032915115356445,12696707,1.449666,0.0
2010-09-01,22.14872050442304,23.75628817002969,22.029640199503884,23.22043228149414,7440324,0.0,0.0
2010-10-01,23.339511169855214,25.304316629376366,22.803655277871542,23.99444580078125,9588404,0.0,0.0
2010-11-01,23.994443856456286,28.578992168414235,23.10135182001483,27.09050178527832,31524490,0.0,0.0
2010-12-01,27.358427952008064,33.342153910905765,27.209577987473207,30.543794631958008,54144868,0.0,0.0
2011-01-01,30.90103007983352,31.13918751085327,27.62635600285551,27.656124114990234,12063458,0.0,0.0
2011-02-01,27.656127071664905,30.127018516367784,27.38819836638109,28.281291961669922,8484705,0.0,0.0
2011-03-01,28.578994468018482,31.734590448658693,27.38820081229839,29.025541305541992,17147384,0.0,0.0
2011-04-01,29.47208308447377,43.58295822143555,29.29346187333405,43.58295822143555,62412981,0.0,0.0
2011-05-01,43.582960691740574,56.979361143915156,41.379994875350704,47.750728607177734,103532793,0.0,0.0
2011-06-01,47.750732065386124,50.0727767751289,38.99841692901558,42.86848831176758,37363075,0.0,0.0
2011-07-01,43.16618372773634,54.44297579734618,43.16618372773634,50.3704719543457,49308815,0.4349,1.2
2011-08-01,50.756937705227706,53.99674398632125,35.85383765327423,41.03752517700195,31671649,0.0,0.0
2011-09-01,41.6134943939319,43.053409158804016,29.554220078857103,31.930076599121094,24872382,0.0,0.0
2011-10-01,31.678091154258237,40.2455749126032,28.47428369846517,38.877655029296875,20244882,0.0,0.0
2011-11-01,41.03752410741052,45.717241713386684,36.14181900065391,36.21381378173828,57000469,0.0,0.0
2011-12-01,38.013714914762716,38.877661976339276,30.34617566537732,33.3699951171875,15542646,0.0,0.0
2012-01-01,33.3699924591147,38.66167449951172,32.43404751547962,38.66167449951172,12061392,0.0,0.0
2012-02-01,39.30963636284187,42.98141525391483,38.30169656411156,39.81360626220703,22455736,0.0,0.0
2012-03-01,39.88560206266972,47.44514758566223,37.79772761496254,45.21328353881836,38721551,0.0,0.0
2012-04-01,44.92529593974766,45.645253323988726,35.27787709500635,36.64579391479492,18332948,0.0,0.0
2012-05-01,36.64579918989524,37.50974628083156,31.318117568634047,34.0179557800293,11241659,0.0,0.0
2012-06-01,33.98196088176242,33.98196088176242,30.706154696501617,32.7220344543457,4726366,0.0,0.0
2012-07-01,33.0460132376107,35.385871008026825,30.99413781628296,34.91790008544922,5200036,0.0,0.0
