Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,1.547591579256011,2.0319995385882743,1.5035544458177648,1.6671208143234253,15516575,0.0,0.0
2000-03-01,1.6042110998370938,1.8118149954121348,1.4469347241255908,1.7614856958389282,40918192,0.0,0.0
2000-04-01,1.7614856428441015,1.9565074936833178,1.6042110515739205,1.6356658935546875,10149285,0.0,0.0
2000-05-01,1.6356653821315956,1.7992322127255291,1.6042105499858033,1.7237396240234375,4576752,0.0,0.0
2000-06-01,1.711158214402866,1.8684334612312203,1.5790467935018675,1.7803586721420288,16334507,0.0,0.0
2000-07-01,1.7803586721420288,1.7803586721420288,1.7803586721420288,1.7803586721420288,0,0.0,0.0
2000-08-01,1.7803586721420288,1.7803586721420288,1.7803586721420288,1.7803586721420288,0,0.0,0.0
2000-09-01,1.780358077331357,1.9518667505552587,1.6356655545406753,1.9298540353775024,7167406,0.0,1.08
2000-10-01,1.9371920930379425,2.0545971158673355,1.834462046561411,1.8784891366958618,7690917,0.0,0.0
2000-11-01,1.8638122859967736,1.9885565618698988,1.7757588789372394,1.8931643962860107,8283700,0.0,0.0
2000-12-01,1.8784889278749177,2.032584171142987,1.8051098592381218,1.9078398942947388,18149964,0.0,0.0
2001-01-01,1.9078399785036662,1.9958944071148552,1.856474640902937,1.9371919631958008,6129073,0.0,0.0
2001-02-01,1.937191877691325,1.9665423356227634,1.8344618426347081,1.9078398942947388,6495903,0.0,0.0
2001-03-01,1.8931644295024803,1.8931644295024803,1.7243942098710021,1.8271241188049316,6794094,0.0,0.0
2001-04-01,1.8197869405207638,1.8197869405207638,1.6803671359429508,1.7317324876785278,5526186,0.0,0.0
2001-05-01,1.7317322573113736,1.87115204334259,1.614326717172908,1.8711520433425903,9296057,0.0,0.0
2001-06-01,1.82712389359521,1.8638120889663696,1.6730286678216706,1.8638120889663696,4904939,0.0,0.0
2001-07-01,1.8417997602407095,1.9365335702896118,1.7170566155709581,1.9365335702896118,6353951,0.054198,1.04
2001-08-01,1.9688406581265712,2.049531511138312,1.8881514852722605,2.0414631366729736,5380553,0.0,0.0
2001-09-01,2.025324484958076,2.025324484958076,1.8074599166102205,1.8962191343307495,4517508,0.0,0.0
2001-10-01,1.8962189251594135,2.0979456901550293,1.7671151396878673,2.0979456901550293,5552350,0.0,0.0
2001-11-01,2.097946053635822,2.097946053635822,1.8235984587123566,1.9365655183792114,4982452,0.0,0.0
2001-12-01,1.9204278563106025,2.041463305775337,1.7913224807975157,1.8720132112503052,5509553,0.0,0.0
2002-01-01,1.8720127176349592,1.8720127176349592,1.7993919323792888,1.8316681385040283,4090326,0.0,0.0
2002-02-01,1.8962188974842873,1.8962188974842873,1.8155297435779003,1.8478047847747803,2478886,0.0,0.0
2002-03-01,1.831667989423296,1.9849780497056715,1.831667989423296,1.9042887687683105,4363458,0.0,0.0
2002-04-01,1.8881515855488997,2.0818078336615344,1.8881515855488997,1.9204277992248535,4673876,0.0,0.0
2002-05-01,1.920427486137726,1.9284958597161763,1.7993920600032305,1.8962191343307495,5362526,0.0,0.0
2002-06-01,1.8800809278932225,1.8800809278932225,1.7348388529832395,1.7509772777557373,3945339,0.0,0.0
2002-07-01,1.75097717065997,1.80745952140212,1.702562545517905,1.7751833200454712,6650959,0.0,0.0
2002-08-01,1.7751835813118255,1.9670460224151614,1.6702865899891763,1.9670460224151611,10481958,0.054279,1.08
2002-09-01,1.9630052110851284,2.0108842849731445,1.8672498246833609,2.0108842849731445,3197264,0.0,0.0
2002-10-01,1.991732205816541,2.1066399746841444,1.9055524639915984,2.049186944961548,3455661,0.0,0.0
2002-11-01,2.0300341511640703,2.3173051568498018,1.991731788719319,2.1545186042785645,3282096,0.0,0.0
2002-12-01,2.1545184526078387,2.202396862522315,2.0108840118283777,2.1066393852233887,9215035,0.0,0.0
2003-01-01,2.1066396280113677,2.3268798656220318,2.0683372638486652,2.2407000064849854,3013000,0.0,0.0
2003-02-01,2.240699905984284,2.240699905984284,2.058762566672683,2.1545186042785645,2307534,0.0,0.0
2003-03-01,2.1353660892876882,2.173668975012063,2.0396101899166985,2.1066393852233887,2432030,0.0,0.0
2003-04-01,2.106639533523592,2.1640946551187663,2.058762566672683,2.1545186042785645,2747600,0.0,0.0
2003-05-01,2.1545186042785645,2.2502745103904416,2.077913221919043,2.1545186042785645,2423204,0.0,0.0
2003-06-01,2.1545186042785645,2.18324478438911,2.106639533523592,2.1545186042785645,6854162,0.0,0.0
2003-07-01,2.1545188606846946,2.4896662156367104,2.1066397842317035,2.4034852981567383,3572145,0.0,0.0
2003-08-01,2.3939100195438385,2.9449565929313115,2.3939100195438385,2.872241735458374,2350421,0.050648,1.125
2003-09-01,2.89389193547446,2.89389193547446,2.783531463759995,2.795793294906616,1749482,0.0,0.0
2003-10-01,2.795792606356726,2.9061527847986124,2.771269216196114,2.8816277980804443,1770684,0.0,0.0
2003-11-01,2.8816282373905193,3.053300509660224,2.759006212127887,2.869366407394409,1864835,0.0,0.0
2003-12-01,2.8693659557539366,2.9429393189867903,2.5873353952603098,2.6363837718963623,2528647,0.0,0.0
2004-01-01,2.636384568786013,2.8203186976975085,2.587336177324295,2.734483480453491,4900532,0.0,0.0
2004-02-01,2.7590058750890076,2.967464410160744,2.611858611251798,2.808056116104126,2051322,0.0,0.0
2004-03-01,2.8203179836273193,3.2127084751816364,2.5873355222424292,2.8203179836273193,4628731,0.0,0.0
2004-04-01,2.8203182089144407,2.9306784010420537,2.746744304007767,2.7712695598602295,3162957,0.0,0.0
2004-05-01,2.7712692727212542,2.7712692727212542,2.35435114233173,2.6486454010009766,2166699,0.0,0.0
2004-06-01,2.6486458008722424,2.6486458008722424,2.476975654098825,2.550549030303955,1415817,0.0,0.0
2004-07-01,2.550548950268334,2.5750718116760254,2.415663500132867,2.5750718116760254,1521491,0.0,0.0
2004-08-01,2.575071774689579,2.760478696552018,2.3298282629292126,2.4720687866210938,9316694,0.057234,1.12
2004-09-01,2.5011515617370605,2.5706287044582345,2.4594658145512027,2.5011515617370605,3643772,0.0,0.0
2004-10-01,2.501151861895369,2.6817924546487433,2.431676864624023,2.4316768646240234,3440738,0.0,0.0
2004-11-01,2.4316769309248136,2.5567347293469322,2.417780423440299,2.473362684249878,4512470,0.0,0.0
2004-12-01,2.4733625890126256,2.528943232341285,2.4455711904544857,2.487257480621338,12742491,0.0,0.0
2005-01-01,2.4872570784306918,2.5984199624536353,2.4455707950045316,2.528942823410034,2341747,0.0,0.0
2005-02-01,2.5150480790001515,2.5706281661987305,2.501151038025255,2.5706281661987305,809887,0.0,0.0
2005-03-01,2.5706288767828394,2.69568666517063,2.487257376822234,2.508101463317871,1524279,0.0,0.0
2005-04-01,2.5081014644456308,2.515048775351457,2.424729426000655,2.459465980529785,6185235,0.0,0.0
2005-05-01,2.459466055627966,2.5428380966186523,2.459466055627966,2.5428380966186523,1291761,0.0,0.0
2005-06-01,2.5428382920682857,2.7095818484191336,2.501151999145368,2.667895555496216,1559429,0.0,0.0
2005-07-01,2.660948149897246,2.848535769389438,2.61231509040684,2.737372875213623,2491512,0.0,0.0
2005-08-01,2.737373034228167,3.4867766969140104,2.737373034228167,3.311464309692383,5666214,0.101062,1.1840000000000002
2005-09-01,3.377508775957751,4.623132705688477,3.2781712274698287,4.623132705688477,739611,0.0,0.0
2005-10-01,4.650329113006592,4.704718840480235,4.473562086827801,4.650329113006592,633135,0.0,0.0
2005-11-01,4.650328561884112,4.935875009169339,4.514353984721736,4.568743705749512,770772,0.0,0.0
2005-12-01,4.568743198641942,4.772705316339668,4.514353483651151,4.718315601348877,539963,0.0,0.0
2006-01-01,4.704718344815415,4.840692923766911,4.582341608189183,4.759108066558838,484907,0.0,0.0
2006-02-01,4.7591081169825395,4.8406929750550205,4.405574647311595,4.6911211013793945,442555,0.0,0.0
2006-03-01,4.677524089813232,4.813498678394866,4.555146795333989,4.677524089813232,588663,0.0,0.0
2006-04-01,4.67752336851666,4.9766670877553025,4.623133102122513,4.840692520141602,692424,0.0,0.0
2006-05-01,4.840693510843065,5.1942275688305095,3.6357905333407534,5.031057834625244,592361,0.0,0.0
2006-06-01,4.8950832391828385,5.031057834625244,4.759108643740433,5.031057834625244,508197,0.0,0.0
2006-07-01,5.031056768297699,5.058251901296575,4.691120626333787,4.990264892578125,743247,0.0,0.0
2006-08-01,4.922277743134646,5.2051046235377205,4.889644020176641,5.031601428985596,2282184,0.108617,1.16
2006-09-01,5.093257459866304,5.332751957044459,4.949560539193224,5.077291011810303,657157,0.0,0.0
2006-10-01,5.20502072902858,5.428549301625749,4.356912050101334,5.380650520324707,635215,0.0,0.0
2006-11-01,5.42854849049905,6.131066438883467,4.9252033201555685,6.019301891326904,1107572,0.0,0.0
2006-12-01,6.019302224012503,6.29073010827146,5.8596394494026445,6.09913444519043,788588,0.0,0.0
2007-01-01,6.099134849777594,6.705854767738725,5.331128873739729,6.30669641494751,909361,0.0,0.0
2007-02-01,6.306696589551573,6.705854953393689,6.306696589551573,6.673922061920166,312148,0.0,0.0
2007-03-01,6.546191967392021,6.865518676004029,5.628805341022512,6.689889430999756,573915,0.0,0.0
2007-04-01,6.689889647566422,10.330210685729982,6.689889647566422,10.33021068572998,6861920,0.0,0.0
2007-05-01,10.330207635503813,10.330207635503813,8.557946425198246,9.036935806274414,5119582,0.0,0.0
2007-06-01,9.03693812437505,10.441974855013404,8.443208791486528,10.250378608703613,3237672,0.0,0.0
2007-07-01,10.250376909934808,11.240288646790008,9.579791826731126,9.867185592651367,3482976,0.0,0.0
2007-08-01,9.899118534386737,11.191112438758747,9.608531589291152,10.173738479614258,2138726,0.143915,1.18
2007-09-01,10.259028603201122,10.297025549401308,9.4991008907126,9.803071975708008,464100,0.0,0.0
2007-10-01,9.727080787176671,10.069048874014744,9.100140602650525,9.195131301879883,1092182,0.0,0.0
2007-11-01,9.195130791131435,9.214129266267538,7.504290608778627,7.941249370574951,706979,0.0,0.0
2007-12-01,7.865255832672119,8.473198569761257,7.238314622279054,7.865255832672119,481117,0.0,0.0
2008-01-01,7.865256361350788,8.435202750717908,7.599281641248174,7.922251224517822,411502,0.0,0.0
2008-02-01,7.846259476020844,8.530194560236978,7.675275424678872,8.32121467590332,321776,0.0,0.0
2008-03-01,8.207223179584664,10.638993529624342,8.093234023257521,9.708081245422363,954499,0.0,0.0
2008-04-01,9.955058143684107,10.506006610718133,9.347115935496154,9.670084953308105,776594,0.0,0.0
2008-05-01,9.670085266899362,12.443823363433859,9.233127070882048,9.328118324279785,4079447,0.0,0.0
2008-06-01,9.328119303201055,10.031052297693824,7.998244979526548,8.454201698303223,1511420,0.0,0.0
2008-07-01,8.454198940290171,8.625182934339257,7.352303335475369,7.713269233703613,1000909,0.0,0.0
2008-08-01,7.561285280737293,7.960247642660471,6.831753608139195,7.29455041885376,674967,0.13497,1.16
2008-09-01,7.348469366857919,7.348469366857919,5.722898870552986,6.012383460998535,657467,0.0,0.0
2008-10-01,6.101457661215062,6.747232437133789,5.388879164563171,6.747232437133789,968203,0.0,0.0
2008-11-01,6.836304786659422,7.7715641584686805,6.814036692891802,7.48207950592041,38660447,0.0,0.0
2008-12-01,6.969912355895176,7.704759971644643,6.969912355895176,7.526614665985107,94663360,0.0,0.0
2009-01-01,7.526614334258503,7.704759632066496,6.903107774438093,7.125788688659668,532111,0.0,0.0
2009-02-01,7.125789717871863,7.526615421363888,6.925377432556665,7.081253528594971,645466,0.0,0.0
2009-03-01,6.992180541746287,8.461875226456305,6.858571985539082,7.7047600746154785,814834,0.0,0.0
2009-04-01,7.704760608157597,8.640019999942453,7.415274816564801,8.239194869995117,1076226,0.0,0.0
2009-05-01,8.239194476598346,9.553011407787304,7.793832612998436,8.974040985107422,952202,0.0,0.0
2009-06-01,8.9072376491785,8.9072376491785,7.259398684080477,7.749296188354492,1414964,0.0,0.0
2009-07-01,7.838369269120066,8.083317742349257,7.437543001427432,7.615688323974609,866846,0.0,0.0
2009-08-01,7.637955638190891,7.8383690496409155,7.036717669564004,7.170326232910156,652135,0.0,0.0
2009-09-01,7.170325849786659,8.127853835938295,7.103521005252291,7.7047600746154785,681472,0.0,0.0
2009-10-01,7.749296230213251,8.239194869995117,7.459811571482065,8.239194869995117,798829,0.0,0.0
2009-11-01,8.79589722607587,8.79589722607587,7.816101079373746,8.239194869995117,910858,0.0,0.0
2009-12-01,8.23919338265849,8.59548282623291,7.682491127073456,8.59548282623291,684137,0.0,0.0
2010-01-01,8.595483699376873,8.996308797683893,7.949709017299336,8.105585098266602,622793,0.0,0.0
2010-02-01,8.038782635163239,8.038782635163239,7.1480587974720216,7.660224437713623,260049,0.0,0.0
2010-03-01,7.660223120782648,10.243322372436523,7.637955028668656,10.243322372436523,1249596,0.0,0.0
2010-04-01,10.844560203996732,13.494463710223927,9.241258151390973,12.113842010498047,3831492,0.0,0.0
2010-05-01,11.668480696798373,12.180646267822492,9.864764602809075,10.59961223602295,2443191,0.0,0.0
2010-06-01,10.466002868526758,11.312190334492751,10.042908569113033,10.82229232788086,886852,0.0,0.0
2010-07-01,10.488273671810095,11.423533794965342,10.466006140070636,11.312193870544434,633463,0.0,0.0
2010-08-01,11.334459345558543,15.385026404101025,11.224789279346211,11.407944679260254,6324044,0.159539,1.175
2010-09-01,11.638193760826212,12.849408728250221,11.480209596392765,12.296463012695312,1056685,0.0,0.0
2010-10-01,12.191139979343683,15.06119221184044,12.006824353208566,12.270132064819336,1798975,0.0,0.0
2010-11-01,12.270133139304328,13.270702303036652,11.95416476973264,12.322794914245605,762720,0.0,0.0
2010-12-01,12.11214828491211,13.534009289492706,11.611864300722575,12.11214828491211,1514090,0.0,0.0
2011-01-01,12.21747203007823,13.112717609171593,11.848840759838762,12.033156394958496,1132730,0.0,0.0
2011-02-01,12.033155459377346,12.322793477733244,11.322225570678711,11.322225570678711,419950,0.0,0.0
2011-03-01,12.033153773094424,12.033153773094424,10.58496274422136,11.374884605407715,597010,0.0,0.0
2011-04-01,11.374886366094051,12.612431680871032,11.085248343494731,11.954163551330566,542530,0.0,0.0
2011-05-01,11.954163044012962,12.84940852862384,11.954163044012962,12.375454902648926,667380,0.0,0.0
2011-06-01,12.375455366894851,12.559769849438712,11.216902142165718,11.769847869873047,500535,0.0,0.0
2011-07-01,11.638194616718577,12.691425497165506,11.374886896606844,12.11214828491211,676460,0.0,0.0
2011-08-01,12.217470723774095,12.58610081456132,10.190923524912673,10.609319686889648,742645,0.15,1.135
2011-09-01,10.717686351236491,10.92842761371899,9.69408773816755,10.115569114685059,2569000,0.0,0.0
2011-10-01,10.055359016509772,10.717687104508832,9.814511186203676,10.356417655944824,1357000,0.0,0.0
2011-11-01,10.356416540040405,10.808004450534362,9.332816816875123,10.055357933044434,467000,0.0,0.0
2011-12-01,10.175779915756394,10.476838499941183,9.633874693913246,10.08546257019043,463000,0.0,0.0
2012-01-01,10.085464528040882,10.205888444471148,9.332817921470667,9.84461784362793,357000,0.0,0.0
2012-02-01,9.754300716942561,11.018746127868633,9.754300716942561,10.446735382080078,1019000,0.0,0.0
2012-03-01,10.416628144576254,10.808005282558033,9.66398156914596,9.995146751403809,562000,0.0,0.0
2012-04-01,9.93493535241351,9.93493535241351,9.031759411285009,9.212394714355469,393000,0.0,0.0
2012-05-01,9.212393049008151,9.212393049008151,7.827523408112703,8.128582000732422,501000,0.0,0.0
2012-06-01,8.068372164039248,9.332818813641506,7.827525456602554,9.27260684967041,546000,0.0,0.0
2012-07-01,9.27260536358811,9.42313467516729,8.730700071592555,9.001652717590332,450000,0.0,0.0
