Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.131925114771944,2.7581781098816647,1.9720301133828917,1.998679280281067,5041650142,0.0,0.0
2000-03-01,2.025327969212501,2.2385212540854105,1.705540983717472,1.865432858467102,19586616640,0.0,0.0
2000-04-01,1.8654331530927912,2.131924948364241,1.6122689555905465,1.7055412530899048,24047428712,0.0,0.0
2000-05-01,1.7055413309961096,2.345118374029797,1.5323215311301546,2.091951370239258,26912308142,0.0,0.0
2000-06-01,2.1052760157698693,2.25184665907293,1.6522431057054026,1.7321906089782715,25570420588,0.0,0.0
2000-07-01,1.7455144783483265,1.8521084715857001,1.5589703568254125,1.692216157913208,21721656,0.0,0.0
2000-08-01,1.6788924116741304,1.7188659459651634,1.1539056022650318,1.1752244234085083,6048100726,0.0,0.0
2000-09-01,1.0952766217488528,1.3724263709522748,0.9353818652756706,1.3058035373687744,19463470348,0.0,0.0
2000-10-01,1.3857511737193027,1.678892143441691,1.2525053452503736,1.4923478364944458,26285468083,0.0,0.0
2000-11-01,1.4523739259133572,1.5323214181234097,0.9940106573608306,1.1592329740524292,6807313524,0.0,0.0
2000-12-01,1.1192593563008317,1.1805545654514107,0.9940106407202883,1.0206598043441772,1152041720,0.0,0.0
2001-01-01,1.0206597515832265,1.2844847662783898,1.0206597515832265,1.2525051832199097,33249388,0.0,0.0
2001-02-01,1.212531401545513,1.439049448052638,1.1885489184608813,1.2978092432022095,13877151084,0.0,0.0
2001-03-01,1.2791546335706525,1.6122691631317139,1.2285226848060629,1.6122691631317139,24477570147,0.0,0.0
2001-04-01,1.6389183262152467,2.265171056902706,1.558970821721652,1.878758192062378,48855015015,0.0,0.0
2001-05-01,1.878758057545974,2.131925063437247,1.67889217889189,1.7854888439178467,55726861849,0.0,0.0
2001-06-01,1.7988132870667155,1.9187315154317488,1.3990756608917916,1.439049482345581,6788284063,0.0,0.0
2001-07-01,1.4390493214095266,1.6122688027619698,1.0419782006210683,1.5270870923995972,10480607858,0.0,1.06
2001-08-01,1.527087413772406,1.5570302379034844,1.347429880622908,1.4672014713287354,49804452,0.0,0.0
2001-09-01,1.470195410514949,1.470195410514949,1.1438179486053142,1.1827436685562134,24084523,0.0,0.0
2001-10-01,1.1827439897614,1.224664046848208,1.0779441044532074,1.1438182592391968,24988134,0.0,0.0
2001-11-01,1.1617838144302368,1.3743784062972444,1.1438181509253846,1.1617838144302368,2083993808,0.0,0.0
2001-12-01,1.1677725428525816,1.4073156455379416,1.1677725428525816,1.2635897397994995,64147423,0.0,0.0
2002-01-01,1.2635896785090226,1.4791786737502854,1.2635896785090226,1.4432471990585327,75172697,0.0,0.0
2002-02-01,1.557029910888308,2.3804593872774227,1.4851671186485504,2.140916109085083,213637785,0.0,0.0
2002-03-01,2.1259446833869293,2.215773580584794,1.8115445728295132,1.901373028755188,234413375,0.0,0.0
2002-04-01,1.9163442800314,2.4702876082335785,1.9163442800314,2.0810301303863525,199820412,0.0,0.0
2002-05-01,2.0810306585378604,2.1409164508737897,1.6019444669411749,1.8265161514282227,4551948218,0.0,0.0
2002-06-01,1.8265158928961145,2.021144580121327,1.6618300240552695,1.7217158079147339,5182609411,0.0,0.0
2002-07-01,1.7366873989506235,1.7965731916166106,1.5869731379217813,1.6468589305877686,9863576223,0.194137,0.0
2002-08-01,1.704141292108431,1.7661100802039174,1.4872504576707393,1.4903489351272583,19518666,0.0,0.0
2002-09-01,1.4903483677001903,1.508939073154202,1.1774062972245551,1.2021934986114502,17887018,0.0,0.0
2002-10-01,1.2021937757497847,1.3726079554666706,1.19289864919038,1.335426688194275,1384798215,0.0,0.0
2002-11-01,1.347820514654698,1.6421721580430328,1.3261314814424294,1.5956956148147583,52480376,0.0,0.0
2002-12-01,1.5956954987694707,1.9675078175560061,1.5492188067142185,1.6111875772476196,22920501327,0.0,0.0
2003-01-01,1.6111876445715176,2.2928441489221236,1.580203334113597,2.0914454460144043,4202455639,0.0,0.0
2003-02-01,2.0914456750124173,2.122430141069852,1.7661098468580623,1.8125865459442139,6291977158,0.0,0.0
2003-03-01,1.8280784799007408,1.9675079571297969,1.5647109961919923,1.7661097049713135,17336310613,0.0,0.0
2003-04-01,1.7351252543540656,1.9055395157860804,1.4128875940488543,1.4283801317214966,5415828006,0.0,0.0
2003-05-01,1.4283798317215222,1.9055391155692243,1.3942967430623907,1.828078269958496,21711696818,0.0,0.0
2003-06-01,1.8745551807230136,2.168906848345248,1.8280786336683363,2.0604615211486816,139392840,0.0,0.0
2003-07-01,2.0759532210156095,2.339320526332848,2.0294765302841458,2.1689064502716064,167280711,0.194137,0.0
2003-08-01,2.2641207478721546,2.375732486273077,2.072786697244087,2.2960100173950195,92958770,0.0,0.0
2003-09-01,2.3278988169651478,2.43951055536607,2.1525091661221447,2.2960100173950195,94756618,0.0,0.0
2003-10-01,2.3119547556137783,2.6946229128864934,2.2481766771846807,2.614900588989258,12052284003,0.0,0.0
2003-11-01,2.6467900218303133,2.8062349924838768,2.4873445812239163,2.503288984298706,24930065719,0.0,0.0
2003-12-01,2.503288438522325,2.614900175617508,2.439510526826378,2.535177707672119,53880283,0.0,0.0
2004-01-01,2.5351781932759594,2.83812403678894,2.5192334773214573,2.8381240367889404,15941283497,0.0,0.0
2004-02-01,2.901901980190768,3.9701849542890857,2.758401258796824,3.8426284790039062,374469125,0.0,0.0
2004-03-01,3.8904624556030565,4.0658523233935675,3.1889039243468065,3.491849660873413,146887221,0.0,0.0
2004-04-01,3.507793276378345,3.5556269492251693,2.901901653494477,2.965679883956909,63714291,0.0,0.0
2004-05-01,2.9975688268823197,2.9975688268823197,2.280065580241987,2.774345636367798,9003660228,0.0,0.0
2004-06-01,2.7902907785941937,2.7902907785941937,2.4235669560061948,2.5670673847198486,11850763660,0.0,0.0
2004-07-01,2.5830113820028826,2.598956254489613,2.2606135670341927,2.293140411376953,48013945,0.190331,1.02
2004-08-01,2.338422663735611,2.588967771012817,2.1045801882111275,2.4720466136932373,42727287,0.0,0.0
2004-09-01,2.4887492215888263,2.6724826501416867,2.472046270385095,2.522155284881592,57103284,0.0,0.0
2004-10-01,2.5388587495573756,2.7727009033112093,2.4553434992845404,2.4720466136932373,58332132,0.0,0.0
2004-11-01,2.5054526816253064,2.6557799068769548,2.4553434992845404,2.4720466136932373,35933755,0.0,0.0
2004-12-01,2.472046496076615,2.8061066768472007,2.472046496076615,2.755997657775879,46664606,0.0,0.0
2005-01-01,2.772701094739941,2.8562163507787126,2.5889679497565163,2.672483205795288,55070280,0.0,0.0
2005-02-01,2.672483205795288,2.772701094739941,2.5889679497565163,2.672483205795288,28999366,0.0,0.0
2005-03-01,2.689185601345418,2.8061064206568407,2.5087929560956668,2.522155284881592,100899952,0.0,0.0
2005-04-01,2.5221556343021914,2.528836880063428,2.278291611984985,2.4018938541412354,23168765,0.0,0.0
2005-05-01,2.4018941774403895,2.415256509876131,2.2181610204728575,2.2315235137939453,13309478,0.0,0.0
2005-06-01,2.224841933328317,2.3851907029259514,2.221501310499257,2.298335313796997,31760238,0.0,0.0
2005-07-01,2.2983351126214906,2.371828164886608,2.071173906326294,2.071173906326294,24262478,0.29703,0.0
2005-08-01,2.170273444935221,2.187775583518759,1.8797368317994094,1.911240816116333,16293780,0.0,0.0
2005-09-01,1.911240865867561,1.9952516052883575,1.8832373422550281,1.9357439279556274,6616749,0.0,0.0
2005-10-01,1.9602473804902392,2.016254434054256,1.7152163947102528,1.8377317190170288,19087209,0.0,0.0
2005-11-01,1.8552339809575595,1.9112412067552336,1.7887255372966944,1.8342313766479492,12768121,0.0,0.0
2005-12-01,1.8342311202198864,2.268286005825208,1.8132285188464692,2.093264102935791,40439208,0.0,0.0
2006-01-01,2.072261430394157,2.131768775652354,1.9322436317673959,1.9777494668960571,16598340,0.0,0.0
2006-02-01,1.9777494447984147,2.0687609454556415,1.8517334948756068,1.8622347116470337,10801950,0.0,0.0
