Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01,6.2628931735255176,6.707152367916818,5.050677717810557,5.4041852951049805,37752498133,0.575126,1.25
2001-07-01,5.5530132053514,5.5530132053514,4.494457314682241,4.9512224197387695,14437489988,0.0,0.0
2001-08-01,4.9823971666886235,5.397144783729234,4.815684469576198,4.8373703956604,21094947926,0.0,0.0
2001-09-01,4.815684526013995,4.8373704523523475,3.155337330300142,3.248858690261841,3739563888,0.0,0.0
2001-10-01,3.248858759238985,3.342380656271301,2.6985724807846614,3.0618155002593994,15864910518,0.0,0.0
2001-11-01,3.0929889394069727,5.292779315064708,3.04148433842769,4.775022029876709,59394976297,0.0,0.0
2001-12-01,4.940379470119667,7.264865823396116,4.857701344258702,6.8501176834106445,106682009120,0.0,0.0
2002-01-01,6.850116778143335,9.756062509436708,6.486873829274136,9.185445785522461,108664201711,0.0,0.0
2002-02-01,9.653053463717232,11.935522536771057,9.029576758298154,10.37954044342041,56625349505,0.0,0.0
2002-03-01,9.911931404590382,13.025249952175699,9.653051993383512,10.689922332763672,170550251525,0.0,0.0
2002-04-01,10.586917845769115,11.313403967262852,9.497187058273182,9.911935806274414,52286528396,0.0,0.0
2002-05-01,9.911934874785135,10.067804081968449,8.044212989148239,9.133942604064941,54424975920,0.0,0.0
2002-06-01,8.978071708428631,10.689924064944238,8.407454434618415,9.289811134338379,56537467131,0.0,0.0
2002-07-01,9.23695279131007,12.610508187876665,8.095718445199863,11.313404083251953,126672610863,0.0,0.0
2002-08-01,11.157530250965719,12.890991269029337,10.275174192900234,12.268238067626953,53948835843,0.241569,1.2
2002-09-01,12.345749087449981,12.659090819055967,8.710959477552434,10.277679443359375,85412202,0.0,0.0
2002-10-01,10.40301713957085,11.405717690559005,7.394916563537651,10.779029846191406,178059573,0.0,0.0
2002-11-01,10.779028143903286,10.96703554445359,8.773627897097322,8.961633682250977,128002611,0.0,0.0
2002-12-01,8.961635901743298,9.964337619645255,7.520255345745121,7.958935260772705,105834633,0.0,0.0
2003-01-01,7.958934169939617,9.024303454953824,7.39491621362802,7.708259582519531,79620167,0.0,0.0
2003-02-01,7.708261390594548,7.770930725231506,6.705561190320735,7.144242763519287,52216997,0.0,0.0
2003-03-01,7.269578926494802,7.8962684732217765,6.9562354992955875,7.206910133361816,63197180,0.0,0.0
2003-04-01,6.830895633329896,9.08697161103079,6.642889840320394,7.896266460418701,128383489,0.0,0.0
2003-05-01,7.896266321593268,10.089671868176499,7.770928231014567,9.838997840881348,116424069,0.0,0.0
2003-06-01,10.02700314102042,10.841697233728985,9.650990482847238,9.964335441589355,133265390,0.0,0.0
2003-07-01,10.027006211693282,11.719064768580168,10.027006211693282,10.841700553894043,156375462,0.0,0.0
2003-08-01,11.029706246248997,12.89232137022827,10.46568609990725,12.420652389526367,136280159,1.708234,1.12
2003-09-01,13.133170200400958,13.133170200400958,11.737771702937529,11.984017372131348,49483931,0.0,0.0
2003-10-01,11.984015504406484,13.297332657107203,11.65568649735031,12.14818000793457,72187205,0.0,0.0
2003-11-01,12.148179926485714,12.886920187409137,11.81985092163086,11.81985092163086,37606045,0.0,0.0
2003-12-01,11.90193557739258,12.476510273208977,11.245276372582119,11.901935577392578,37872830,0.0,0.0
2004-01-01,11.901934539424323,13.789825231266335,11.81985116206489,13.625661849975586,59614415,0.0,0.0
2004-02-01,13.62566143668513,14.36440169022837,13.051084559453273,13.871908187866211,75664149,0.0,0.0
2004-03-01,14.036072727840926,15.185223112084943,12.886920094644895,14.692731857299805,100921754,0.0,0.0
2004-04-01,14.692731770870525,17.565612774723018,13.379413519678298,13.707743644714355,142106589,0.0,0.0
2004-05-01,13.789825113503381,14.364402003256378,11.491522052395513,13.13316822052002,71920926,0.0,0.0
2004-06-01,13.297333232446272,13.297333232446272,11.163192345290685,12.394427299499512,40477914,0.0,0.0
2004-07-01,12.47650955481503,12.969004211184204,11.081111214451239,12.394427299499512,34168158,0.0,0.0
2004-08-01,12.312343646785838,14.961072595544147,11.819850170788632,14.272074699401855,74590270,1.887078,1.199139
2004-09-01,14.963519776644336,15.270991430183473,14.041111841300902,14.656051635742188,45799577,0.0,0.0
2004-10-01,14.75854205600839,15.475972452183354,12.503766163477144,13.42617416381836,46392657,0.0,0.0
2004-11-01,13.52866351113696,14.3485808796776,12.708744971717346,12.913724899291992,29774980,0.0,0.0
2004-12-01,12.811234464614575,14.348582319357341,12.811234464614575,14.14360237121582,30867801,0.0,0.0
2005-01-01,14.143602222877009,15.168500781956332,13.323684780668444,14.75854206085205,29577149,0.0,0.0
2005-02-01,14.75854419941724,18.03822381052129,14.143604272335232,16.91083335876465,109316117,0.0,0.0
2005-03-01,17.01331978247404,19.88303796637738,16.787843589488386,17.197803497314453,194049318,0.0,0.0
2005-04-01,17.320790291093665,19.268096793567963,15.578462557705787,15.906429290771484,113712635,0.0,0.0
2005-05-01,15.906428247181996,17.013317508616584,14.758540658686044,16.5213680267334,78947035,0.0,0.0
2005-06-01,16.521366730478974,17.628258246825595,15.516966925667948,15.947422981262207,78159829,0.0,0.0
2005-07-01,15.88592924930909,19.10410991251209,15.5169677330859,17.423276901245117,158874714,0.0,0.0
2005-08-01,17.484772914031172,19.37058847094044,15.373481166418815,15.72194766998291,91658904,0.0,0.0
2005-09-01,15.721948678167616,18.266438930370438,14.650588367089965,17.740785598754883,70952095,2.823981,1.09971
2005-10-01,19.028532721910597,19.307543061027435,15.038678284749096,15.98731517791748,46475306,0.0,0.0
2005-11-01,16.182625154005308,17.57767825365676,15.401393876905885,16.76854705810547,47186520,0.0,0.0
2005-12-01,16.824351984269743,19.391251775267573,16.74064848702378,17.96829605102539,3358379093,0.0,0.0
2006-01-01,17.717187185124114,20.284087031590982,16.34222412109375,16.34222412109375,58269312,0.0,0.0
2006-02-01,16.34222381550899,18.944834421403176,15.842220306396484,15.842220306396484,26250673,0.0,0.0
2006-03-01,16.629041312120666,17.438173753627982,13.78313277948593,15.038680076599121,31679955,0.0,0.0
2006-04-01,15.038683114329563,16.963858677134226,15.010783190139437,16.3779354095459,43908396,0.0,0.0
2006-05-01,16.37793334267881,17.912492371446014,15.500107570850812,16.184328079223633,3806442308,0.0,0.0
2006-06-01,17.298671274253326,17.800891035514308,15.513001564427512,17.43817710876465,44380200,0.0,0.0
2006-07-01,17.521875874095315,21.818641047850946,16.99175629457334,20.339885711669922,13924496628,0.0,0.0
2006-08-01,20.535196055714064,23.185798128560506,20.25618563830384,22.65567970275879,117795223,0.0,0.0
2006-09-01,22.823089238375776,27.70992727882523,22.739386964808386,25.044384002685547,4210312166,2.560773,1.0498399999999999
2006-10-01,25.88206478499324,27.91025126472849,22.794379899332434,23.157636642456055,3761404694,0.0,0.0
2006-11-01,23.187910515051723,27.244281263879753,23.187910515051723,25.18582534790039,77135822,0.0,0.0
2006-12-01,25.20876316578827,27.637807927339274,24.822566832185974,26.033424377441406,2697554921,0.0,0.0
2007-01-01,25.778287123832435,28.485409902782262,25.427996658109592,26.51776695251465,95999850,0.0,0.0
2007-02-01,26.54803767047681,27.48645136859265,26.03342436999008,27.27702522277832,20345556,0.0,0.0
2007-03-01,26.97183818552434,39.35284982797486,26.97183818552434,37.83927917480469,145712871,0.0,0.0
2007-04-01,38.29334688428963,39.65556091677507,32.54177766673331,33.90399169921875,71761831,0.0,0.0
2007-05-01,33.57173512611976,37.38520933753985,32.995853649347964,36.93113708496094,78594173,0.0,0.0
2007-06-01,37.23383767090822,43.59083121336913,35.56890846630775,40.41233444213867,158395310,0.0,0.0
2007-07-01,40.866415588563754,54.48855240534515,40.26098688595639,49.34241485595703,140761417,0.0,0.0
2007-08-01,48.43428171647209,49.64513940166149,36.17435343442781,37.53656768798828,120662805,0.0,0.0
2007-09-01,37.536555776041226,40.35385672900834,33.475358773260496,39.131011962890625,85535795,3.171616,1.0099
2007-10-01,40.55905138738578,41.187874217233464,35.371267004477986,37.414939880371094,62138469,0.0,0.0
2007-11-01,37.72935321867172,37.88655761303577,28.64286682749501,32.069950103759766,55086717,0.0,0.0
2007-12-01,32.69877015034889,36.000085927770655,27.982599092124254,29.96339225769043,48439213,0.0,0.0
2008-01-01,32.06995217698276,34.11362528917589,24.2096685372639,24.838491439819336,46519310,0.0,0.0
2008-02-01,25.184342678923265,27.573869705200195,22.794818294870385,27.573869705200195,40643955,0.0,0.0
2008-03-01,27.039369444872314,28.517101827052954,24.901371746491588,28.328454971313477,30240357,0.0,0.0
2008-04-01,29.24025211472597,37.41494804422067,28.76863621054665,36.31450653076172,70290615,0.0,0.0
2008-05-01,38.11207221859162,39.77302978800817,29.24024986393657,29.806190490722656,69608789,0.0,0.0
2008-06-01,30.3406813769274,35.21405650707359,24.524074737148318,24.555517196655273,72572907,0.0,0.0
2008-07-01,24.555519352226106,29.963392988701553,24.241107940673828,24.241107940673828,64098024,0.0,0.0
2008-08-01,24.209668477134585,29.020162348623842,21.945907354669533,26.159019470214844,55935307,0.0,0.0
2008-09-01,25.781726599944825,26.819283100497586,16.665149688720703,16.665149688720703,53403725,3.43148,1.04959
2008-10-01,18.44800014878676,21.083429545318296,15.689585669516386,19.502172470092773,27600527,0.0,0.0
2008-11-01,19.502175571115497,20.09953941881511,12.685198821629463,16.023408889770508,3581263857,0.0,0.0
2008-12-01,16.02340583166679,22.31329513624854,15.144928925218624,21.259122848510742,5429955040,0.0,0.0
2009-01-01,21.259124347419878,23.016078284193103,20.240092189478247,22.200817108154297,1342908748,0.0,0.0
2009-02-01,22.62954420351804,25.47580451406166,21.540233260484538,24.878440856933594,70233383,0.0,0.0
2009-03-01,24.878447240604583,29.868193333881994,23.191773614385227,26.002897262573242,69430552,0.0,0.0
2009-04-01,27.338180183058,33.38209528653254,26.178590069943887,31.941394805908203,68748409,0.0,0.0
