Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01,40.797556362465116,47.6704557832501,40.247721767483206,44.536415100097656,5142144,0.0,0.0
2008-05-01,44.536412047379734,44.536412047379734,39.03808848543206,39.25802230834961,2945580,0.0,0.0
2008-06-01,39.25802006840521,40.137752558506634,28.701241192682968,28.921175003051758,717529,0.0,0.0
2008-07-01,28.70124351148072,31.78030334853498,27.601579873541475,28.041444778442383,415165,0.0,0.0
2008-08-01,27.711544541942924,31.120505183413293,24.302586651846557,28.756227493286133,612193,0.0,0.0
2008-09-01,28.701241133223125,29.52599016902374,22.92800200967941,23.208417892456055,1624217,9.14872,1.05
2008-10-01,29.541722598404856,31.461934831278835,21.19618495244111,24.519628524780273,1169968,0.0,0.0
2008-11-01,24.96275322213891,27.916925419769974,17.42961403018714,20.014514923095703,105557271,0.0,0.0
2008-12-01,19.497535349527304,22.156290089924163,15.878672775263796,21.417747497558594,15836235,0.0,0.0
2009-01-01,21.417749680796057,22.451709767475702,19.64524516661565,20.457643508911133,1689687,0.0,0.0
2009-02-01,20.457641936749496,22.303998463981678,20.01451496233293,21.491601943969727,850769,0.0,0.0
2009-03-01,20.82691377875047,29.24630363150653,20.82691377875047,28.507761001586914,1512902,0.0,0.0
2009-04-01,27.916926646180134,31.388078118972402,25.25817172749631,28.06463623046875,1138734,0.0,0.0
2009-05-01,28.0646367281087,30.723389934086203,26.882967072251006,29.394012451171875,911986,0.0,0.0
2009-06-01,29.54172309027973,38.18267300253272,27.769218648952283,31.018808364868164,3501804,0.0,0.0
2009-07-01,31.38807461656976,35.1546448376508,29.689427785675697,34.268394470214844,4232647,0.0,0.0
2009-08-01,34.71152196339816,35.81933769234143,27.769218978599433,27.84307289123535,1853341,1.865799,0.0
2009-09-01,29.186566964279013,33.45587808999846,29.186566964279013,32.29151916503906,2012001,0.0,0.0
2009-10-01,32.446770601225296,37.104199026767574,30.661420448556555,31.204788208007812,3956552,0.0,0.0
2009-11-01,30.273301278239813,33.223008524154416,29.962805681318567,31.360034942626953,937597,0.0,0.0
2009-12-01,31.360033095420494,45.33232488549158,30.42854635952432,42.6154899597168,7370914,0.0,0.0
2010-01-01,42.615493751719825,47.04005567851354,33.3006329626023,35.08597946166992,12466224,0.0,0.0
2010-02-01,35.08597630999493,35.396473738038814,31.90340079347408,34.15449142456055,1624096,0.0,0.0
2010-03-01,34.62023725848126,41.295886016812275,34.154492945351635,39.976280212402344,7860019,0.0,0.0
2010-04-01,39.97627978104898,42.460244491806016,36.172712979469615,37.880435943603516,4781723,0.0,0.0
2010-05-01,37.10419738503806,37.10419738503806,29.729932338199077,33.22300720214844,1435448,0.0,0.0
2010-06-01,33.84399880308481,35.706968634901365,31.515280964291,32.60201644897461,742704,0.0,0.0
2010-07-01,31.981024919074144,36.32795941115154,31.127163447299782,35.78459167480469,1045036,0.0,0.0
2010-08-01,35.78459156306431,38.656673404195296,32.269788579449006,32.669166564941406,812733,1.094007,1.02901
2010-09-01,33.77018356323242,60.45686340332031,33.44071960449219,42.995208740234375,12124485,0.0,0.0
2010-10-01,40.03002166748047,42.006813049316406,34.099647521972656,34.18201446533203,12261677,0.0,0.0
2010-11-01,34.264381408691406,37.3942985534668,30.6402645111084,35.088043212890625,4825386,0.0,0.0
2010-12-01,35.00567626953125,39.45345687866211,32.6170539855957,32.9465217590332,6320536,0.0,0.0
2011-01-01,33.44071960449219,34.18201446533203,31.2991943359375,32.205223083496094,988257,0.0,0.0
2011-02-01,32.205223083496094,34.42911148071289,28.416372299194336,28.828205108642578,627068,0.0,0.0
2011-03-01,28.49873924255371,31.793392181396484,24.298057556152344,26.110116958618164,1486640,0.0,0.0
2011-04-01,25.533552169799805,27.675077438354492,24.792255401611328,24.792255401611328,1190406,0.0,0.0
2011-05-01,24.792255401611328,24.792255401611328,22.238901138305664,23.309663772583008,1303314,0.0,0.0
2011-06-01,23.309663772583008,24.38042449951172,21.33287239074707,21.662336349487305,982794,0.0,0.0
2011-07-01,21.662336349487305,25.863018035888672,19.767911911010742,20.3444766998291,2675839,0.0,0.0
2011-08-01,20.3444766998291,20.838674545288086,14.002270698547363,15.122451782226562,1676645,0.0,0.0
2011-09-01,15.3201322555542,15.616649627685547,13.689278602600098,13.919903755187988,775184,0.0,0.0
2011-10-01,13.83753776550293,14.957719802856445,13.524545669555664,14.084636688232422,583360,0.0,0.0
2011-11-01,14.084636688232422,14.628254890441895,10.180474281311035,10.641725540161133,1128488,0.0,0.0
2011-12-01,11.185342788696289,11.827799797058105,10.06516170501709,11.317129135131836,443131,0.0,0.0
2012-01-01,11.317129135131836,12.025479316711426,10.987664222717285,11.77838134765625,256775,0.0,0.0
2012-02-01,11.860747337341309,16.4732608795166,11.860747337341309,14.891826629638672,2235128,0.0,0.0
2012-03-01,14.908300399780273,15.303657531738281,12.19021224975586,12.51967716217041,914805,0.0,0.0
2012-04-01,12.552623748779297,12.552623748779297,10.575833320617676,10.724091529846191,650133,0.0,0.0
2012-05-01,10.724091529846191,12.025479316711426,10.509940147399902,11.28418254852295,452236,0.0,0.0
2012-06-01,11.201815605163574,11.696014404296875,10.378152847290039,11.053557395935059,507479,0.0,0.0
2012-07-01,11.185342788696289,12.025479316711426,10.691144943237305,10.97119140625,604607,0.0,0.0
2012-08-01,11.498334884643555,12.025479316711426,10.691144943237305,11.28418254852295,751511,0.0,0.0
2012-09-01,11.30065631866455,13.162134170532227,11.267709732055664,12.503204345703125,678058,0.0,0.0
2012-10-01,12.799722671508789,12.980929374694824,10.509940147399902,10.625251770019531,310796,0.0,0.0
2012-11-01,10.625251770019531,11.267709732055664,10.015742301940918,10.806458473205566,323544,0.0,0.0
2012-12-01,10.806458473205566,12.025479316711426,10.806458473205566,11.531282424926758,265271,0.0,0.0
2013-01-01,11.531282424926758,12.025479316711426,11.020610809326172,11.201815605163574,426741,0.0,0.0
2013-02-01,11.218290328979492,11.51480770111084,10.789984703063965,11.267709732055664,169968,0.0,0.0
2013-03-01,11.366548538208008,13.096240997314453,11.037083625793457,12.89856243133545,936658,0.0,0.0
2013-04-01,13.788118362426758,15.155399322509766,12.849143028259277,14.068163871765137,1822944,0.0,0.0
2013-05-01,14.068163871765137,14.068163871765137,12.91503620147705,13.392760276794434,501409,0.0,0.0
2013-06-01,13.606911659240723,13.903430938720703,12.28905200958252,13.22802734375,222171,0.0,0.0
2013-07-01,13.343339920043945,13.606911659240723,12.19021224975586,13.178607940673828,443132,0.0,0.0
2013-08-01,13.178607940673828,13.458653450012207,11.712488174438477,12.223158836364746,249485,0.0,0.0
2013-09-01,12.239631652832031,14.331735610961914,12.157265663146973,13.359813690185547,514155,0.0,0.0
2013-10-01,13.821064949035645,19.685546875,12.585570335388184,17.70875358581543,2355321,0.0,0.0
2013-11-01,18.28531837463379,18.6971492767334,13.93637752532959,14.694148063659668,2573250,0.0,0.0
2013-12-01,14.611781120300293,22.897830963134766,13.821064949035645,20.3444766998291,6824383,0.0,0.0
2014-01-01,20.3444766998291,24.38042449951172,18.779516220092773,20.50920867919922,10339170,0.0,0.0
2014-02-01,20.50920867919922,26.521949768066406,19.767911911010742,23.5567626953125,8933256,0.0,0.0
2014-03-01,23.474395751953125,24.133325576782227,19.93264389038086,20.015010833740234,5168366,0.0,0.0
2014-04-01,20.09737777709961,21.662336349487305,15.847275733947754,15.863748550415039,3470463,0.0,0.0
2014-05-01,15.863748550415039,18.53241729736328,14.825934410095215,18.450050354003906,3093489,0.0,0.0
