Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,2.769244316731018,3.2439717274537005,2.4923205375671387,2.4923205375671387,55406682,0.0,0.0
2000-03-01,2.5516610145568848,2.789023121069141,2.175835338723981,2.5516610145568848,26001341,0.0,0.0
2000-04-01,2.551661419987196,2.729682957232105,2.175835684439808,2.2945170402526855,17290608,0.0,0.0
2000-05-01,2.294516828015092,2.4626501398755374,2.1857266709440113,2.4033098220825195,11424208,0.0,0.0
2000-06-01,2.403309619052143,2.4428678416748535,2.1560534929088506,2.2153966426849365,5826706,0.0,0.0
2000-07-01,2.2153969583921915,2.3142962171376404,1.9978112413312392,2.175835609436035,7896182,0.464635,0.0
2000-08-01,2.3192547899331015,2.6022046339326854,2.1174783676458646,2.1812570095062256,150257551,0.0,1.1
2000-09-01,2.1685026383301698,2.283305301160036,1.8496065878913028,2.0409421920776367,5692416,0.0,0.0
2000-10-01,1.9388968483286133,2.104723662877589,1.887872829268023,1.9133849143981934,7384565,0.0,0.0
2000-11-01,1.9133855996602172,2.0664545364675018,1.6199984055861272,1.7603130340576172,8847647,0.0,0.0
2000-12-01,1.7220462630943503,2.0919663669248467,1.709288781171451,1.8113369941711426,5951503,0.0,0.0
2001-01-01,1.8113373250209406,2.079212439975972,1.798583015963904,2.0154337882995605,8520861,0.0,0.0
2001-02-01,2.0409424572972554,2.385353665738223,2.0409424572972554,2.142990827560425,19639929,0.0,0.0
2001-03-01,2.11747801548634,2.6659826812114655,2.0919660791457786,2.3598411083221436,32836419,0.0,0.0
2001-04-01,2.3470836752019713,2.3598414596688837,2.091966390609741,2.091966390609741,8766657,0.0,0.0
2001-05-01,2.091966574385427,2.091966574385427,1.798582865809426,1.9388974905014038,8195934,0.0,0.0
2001-06-01,1.9388969562418665,1.9899211293420618,1.862360696591574,1.8878729343414307,5174412,0.0,0.0
2001-07-01,1.900627219174712,1.900627219174712,1.3393684272623112,1.441416621208191,12671568,0.981309,0.0
2001-08-01,1.743491828800744,2.0952506027785587,1.636435914091216,1.6517316102981567,40670548,0.0,0.0
2001-09-01,1.636435916369814,1.7129035205714673,1.2846805862663926,1.3458524942398071,530494523,0.0,0.0
2001-10-01,1.345852179561784,1.4682040339646252,1.1929167349933165,1.2999725341796875,267351733,0.0,0.0
2001-11-01,1.3091480507474007,1.6058480429907964,1.3091480507474007,1.4376165866851807,11177496,0.0,0.0
2001-12-01,1.4437330248378044,2.202306122796874,1.4437330248378044,2.1717183589935303,23978708,0.0,0.0
2002-01-01,2.171718221070012,2.5999452555798057,1.9576064259969301,2.538769006729126,19845242,0.0,0.0
2002-02-01,2.4928895163640212,2.6305331845029123,1.988194857972703,2.1717183589935303,8439552,0.0,0.0
2002-03-01,2.1870144381924566,2.599945662256189,2.079954898264029,2.355246067047119,19745794,0.0,0.0
2002-04-01,2.401125285061919,2.7528843560558225,2.263481991798815,2.661120891571045,30983792,0.0,0.0
2002-05-01,2.6611212508077564,2.6611212508077564,2.110542564961502,2.294070243835449,14913974,0.0,0.0
2002-06-01,2.38583374745263,2.538769119165925,2.0799546650400393,2.156426429748535,16536335,0.0,0.0
2002-07-01,2.156426264794417,2.2328938541605843,2.049366563777648,2.141130208969116,5551564,0.0,0.0
2002-08-01,2.141130731457184,2.141130731457184,1.8352554047296379,1.9117233753204346,2644882,0.0,0.0
