Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,11.645886473401317,13.051422621657915,11.620786371154717,12.499247550964355,980279259,0.0,0.0
2000-03-01,12.674937272580204,13.051421375957203,8.483426068670505,10.692127227783203,1009692578,0.0,0.0
2000-04-01,10.692127060403996,12.147863251421454,9.361883756632414,10.114851951599121,551912572,0.0,0.0
2000-05-01,10.114853285804028,10.114853285804028,9.035601049910605,9.562679290771484,197541328,0.0,0.0
2000-06-01,9.58777453244805,10.986974729103752,9.16109455117119,9.858405113220215,423782834,0.0,1.15
2000-07-01,9.957983355227384,10.821006963118613,9.360506810870932,9.924789428710938,271724717,0.0,0.0
2000-08-01,9.991179292016525,10.920590838812558,9.39369725671041,9.626054763793945,399062572,0.0,0.0
2000-09-01,9.692438520416816,10.223531622889297,6.837818122692877,7.003781795501709,341125450,0.0,0.0
2000-10-01,6.339916746002876,6.937397757694771,5.178153004329896,6.505883693695068,508716618,0.0,0.0
2000-11-01,6.572271477465545,8.099160601611155,6.107563563052386,7.56806755065918,1039991803,0.0,0.0
2000-12-01,7.335717695362289,8.265129385379252,5.609666792673947,5.742439270019531,451983074,0.0,0.0
2001-01-01,5.742437161889947,7.7008399963378915,5.310923779270403,7.700839996337891,708126407,0.0,0.0
2001-02-01,7.700841887835278,9.3936975630075,7.169749325102684,8.530674934387207,1111325599,0.0,0.0
2001-03-01,8.06596502609596,10.090755714540293,7.4684880075863305,9.89159870147705,1248001149,0.0,0.0
2001-04-01,9.957982097728843,10.256723050054925,8.298320770263672,8.298320770263672,848732440,0.0,0.0
2001-05-01,8.298321086005021,8.563867038961046,6.406303317426938,7.4684882164001465,530826328,0.0,0.0
2001-06-01,7.601261470178185,7.800419039649698,6.207141633065868,6.605461120605469,344460417,0.0,0.0
2001-07-01,5.875211379514116,5.908405849566711,4.149160632496158,4.862813472747803,339174603,0.0,0.0
2001-08-01,4.879411465828134,5.24454034487689,4.215545644112518,4.3815131187438965,426915599,0.0,0.0
2001-09-01,4.481092019021324,4.696850936749156,2.9210085396052228,3.0869762897491455,193310345,0.0,0.0
2001-10-01,3.08697579384053,4.0827723503899005,2.9210080703585666,3.8836147785186768,469020482,0.0,0.0
2001-11-01,3.9002127849143235,4.381513380496599,3.651263460606247,3.7176477909088135,687604322,0.0,0.0
2001-12-01,3.8172264129298794,6.173953056335449,3.767439322694138,6.173953056335449,1600032387,0.0,0.0
2002-01-01,6.173953103538937,8.132355317724059,6.173953103538937,7.003781795501709,1444670965,0.0,0.0
2002-02-01,7.036974416207096,7.3025209180198605,5.54327609092532,6.107563018798828,414389110,0.0,0.0
2002-03-01,6.107563367278257,7.003780891574058,5.842016850314198,6.373109340667725,698386825,0.0,0.0
2002-04-01,6.306725515576451,7.269327747585017,6.14075858258855,6.173953056335449,647923528,0.0,0.0
2002-05-01,6.173953334857451,6.30672580008814,4.978995168459726,5.57647180557251,292619922,0.0,0.0
2002-06-01,5.576470771605687,5.941595255077508,4.580670400541933,4.663655757904053,264889414,0.0,0.0
2002-07-01,4.647058736420818,5.492984712636333,3.7840359808343385,5.0262579917907715,369173355,0.0,1.04
2002-08-01,5.026257774215334,5.780197310066918,4.595436347102756,5.672489643096924,368059899,0.0,0.0
2002-09-01,5.672490137711971,6.067415022923601,5.062159140545331,5.708395957946777,444018774,0.0,0.0
2002-10-01,5.564787952611145,5.744297504425049,4.505682194841235,5.744297504425049,530162611,0.0,0.0
