Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,7.020880728729061,7.101580792070211,6.32148332668684,6.482883453369141,13362456,0.0,0.0
2003-10-01,6.482885213064306,6.671183248467724,6.267687542609917,6.3214850425720215,17044874,0.0,0.0
2003-11-01,6.321484304278429,8.069982210107174,6.321484304278429,7.558882713317871,67996789,0.0,0.0
2003-12-01,7.69337978970556,9.280477442166026,7.585781268964831,9.145979881286621,102134125,0.0,0.0
2004-01-01,9.145979239837597,9.657073947650188,8.984575569581411,9.495677947998047,48578639,0.0,0.0
2004-02-01,9.683977397651834,9.683977397651834,8.177579287666799,8.312080383300781,44246893,0.0,0.0
2004-03-01,8.338978527031864,8.39277954955567,6.455984041948046,7.316781520843506,65732393,0.0,0.0
2004-04-01,7.289884327564214,8.150681954394067,6.913282415593552,7.1553826332092285,58453728,0.0,0.0
2004-05-01,7.128483038729439,7.128483038729439,6.079382854101723,6.455984115600586,26994477,0.0,0.0
2004-06-01,6.455984739168389,6.509782817270073,5.971784334858742,6.375284671783447,18012666,0.0,0.0
2004-07-01,6.402184623045044,6.698085895695249,6.186986969557673,6.509783744812012,46586704,0.0,0.0
2004-08-01,6.509783363060402,7.5857815981893895,6.160084025150461,7.26298189163208,44518030,0.0,0.0
2004-09-01,7.262981251795573,7.693379445847234,6.455984711704518,6.644283294677734,61165394,1.179162,0.0
2004-10-01,7.386220175109361,7.7450660803061595,6.279781695112562,6.72833776473999,35275449,0.0,0.0
2004-11-01,7.176896586877161,8.85150305742176,6.728339115340801,8.014202117919922,120044281,0.0,0.0
2004-12-01,8.044102306950004,9.419675168214903,7.954390833757083,9.27015495300293,84922720,0.0,0.0
2005-01-01,9.359866983946723,9.389769716902485,6.519013554544218,7.4161224365234375,95245323,0.0,0.0
2005-02-01,7.475931541774849,11.004569991088665,7.416122142627719,10.46630573272705,181823789,0.0,0.0
2005-03-01,10.61582360689896,12.380143970959187,10.346689158227486,11.004570960998535,229173047,0.0,0.0
2005-04-01,11.064380063408462,12.32033554211865,10.615823317133952,11.243803024291992,166020572,0.0,0.0
2005-05-01,11.243801691245967,12.529659751097071,9.86822822598371,10.42144775390625,138513140,0.0,0.0
2005-06-01,10.436399821242404,13.307156553264356,10.421448455213834,12.61937141418457,193603091,0.0,0.0
2005-07-01,12.410047709628236,18.848235249054568,12.335288243825428,18.32242774963379,242455155,0.117916,1.163
2005-08-01,18.504094835657707,18.62609925355684,15.738649052123035,16.592679977416992,114205856,0.0,0.0
2005-09-01,16.592679436971807,18.944002097868946,14.233916002630416,18.58835792541504,165920875,0.0,0.0
2005-10-01,18.588356479478076,19.67900019429801,15.311627942550336,19.275936126708984,114816979,0.0,0.0
2005-11-01,19.44190589477296,20.05835706171698,16.833845396171185,18.77803611755371,142704522,0.0,0.0
2005-12-01,18.801746420273172,20.105776033494397,16.83669089465481,19.51303482055664,8489420407,0.0,0.0
2006-01-01,19.204808908747136,21.765449305148774,15.636977195739748,15.636977195739746,159473218,0.0,0.0
2006-02-01,15.636976893324736,19.157388612122165,14.581427824901878,15.079330444335938,69082987,0.0,0.0
2006-03-01,15.079330517845017,16.075135761567513,14.51029932687564,15.387556076049805,57323896,0.0,0.0
2006-04-01,15.434974509568377,18.8823552699741,13.278207027688119,17.813051223754883,52525891,0.0,1.1
2006-05-01,17.813052069024128,17.813052069024128,13.487650707857112,13.554756164550781,784795134,0.0,0.0
2006-06-01,16.222136644799434,16.300378870702158,12.518690191820289,13.640157699584961,28974438,0.0,0.0
2006-07-01,13.874879777232186,14.18784731753607,11.139056190740588,13.092461585998535,1050352908,0.0,0.0
2006-08-01,13.11854290394246,13.979203290352622,12.623011965737877,12.805575370788574,20733147,0.0,0.0
2006-09-01,12.805576506417482,13.822720090081248,11.214659720614073,13.379349708557129,49279358,0.0,0.0
2006-10-01,13.457590913294188,13.666235938159543,10.210800860505568,11.710189819335938,1945122357,2.059105,0.0
2006-11-01,13.086968219545755,16.001662036121537,12.24170769084058,15.739339828491211,143055862,0.0,0.0
2006-12-01,16.030811997397706,18.94550495382141,15.681048488834541,16.90522003173828,254656682,0.0,0.0
2007-01-01,15.948317935730367,18.36256406187646,15.508356590672241,16.26398468017578,10607062718,0.0,0.0
2007-02-01,16.322278722617824,17.109245408675218,14.930927223379328,15.673345565795898,26597250,0.0,0.0
2007-03-01,16.23483783678726,22.967779115254856,15.39837411972524,21.62701988220215,2077488152,0.0,0.0
2007-04-01,21.627017534857156,22.268249757379895,18.945500833931675,21.102373123168945,137403897,0.0,0.0
2007-05-01,19.907900221449147,25.940768034510974,19.586736414223036,25.06635856628418,243224142,0.0,0.0
2007-06-01,25.29953268053638,26.523704092218626,22.82259164781794,23.900480270385742,157543090,0.0,0.0
2007-07-01,24.017068489405986,27.981051611860163,23.37583618562096,24.250244140625,30271060452,0.0,0.0
2007-08-01,24.250245393113214,24.250245393113214,16.034891775443246,20.885522842407227,136104493,0.754251,1.06
2007-09-01,21.918569804358,22.236230785457156,20.393799823268882,21.759740829467773,67933207,0.0,0.0
2007-10-01,22.236232477438325,25.25400748052832,21.727975778401433,21.91857147216797,126157923,0.0,0.0
