Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01,21.155834888686,21.22637448535689,18.475282394556057,19.745018005371094,462477099,0.0,0.0
2013-06-01,19.7450188010012,19.7450188010012,17.06446723843686,18.898529052734375,60353032,0.0,0.0
2013-07-01,18.853640063055632,19.238406997085598,18.084104115837516,18.22518539428711,76511766,0.588289,0.0
2013-08-01,18.53726090877515,19.561310299397412,15.491200419401341,15.58903980255127,197190635,0.0,0.0
2013-09-01,13.827937389568087,17.63714251633786,13.045224311533014,16.926177978515625,21399627315,0.0,0.0
2013-10-01,16.893564650867447,17.565393407293637,13.72357456698259,16.450027465820312,4317868912,0.0,0.0
2013-11-01,16.384797259720774,17.36971186734502,15.810806967598817,16.880516052246094,3315043065,0.0,0.0
2013-12-01,17.943703334320237,19.88744088166806,16.632657667739938,18.55682945251465,11596974097,0.0,0.0
2014-01-01,18.55682919836793,22.170356075666334,18.458989813040688,21.65506935119629,17539667160,0.0,0.0
2014-02-01,21.6550700380754,23.14874643367533,21.1984869303193,22.49648666381836,10700199092,0.0,0.0
2014-03-01,21.889877568520756,26.410047845822632,20.87235238553078,24.56414794921875,46513212462,0.0,0.0
2014-04-01,24.648946109986205,26.39048279176986,21.915971817375244,24.459789276123047,16905186041,0.0,0.0
2014-05-01,24.45978751443259,29.873554003725882,24.29672260269797,28.601646423339844,66449520,0.0,0.0
2014-06-01,28.601650464828964,29.188684652975084,26.677478736093928,27.81893539428711,41975985,1.411893,0.0
2014-07-01,28.740407828576902,29.075767774602184,25.82277020924369,27.83493423461914,27911461,0.0,0.0
2014-08-01,27.43250077757326,27.600180751917645,24.682543109412016,26.560564041137695,13738996,0.0,0.0
2014-09-01,26.59409791169599,27.49957148494145,25.017904461742393,26.359346389770508,22860370,0.0,0.0
2014-10-01,26.158131697891722,26.661173821207413,23.74353385520042,25.487409591674805,24391929,0.0,0.0
2014-11-01,25.487405146134023,28.136754067862334,25.28619050651583,27.499568939208984,42186770,0.0,0.0
2014-12-01,26.996531792708392,29.17637575861783,26.694706541015567,28.136756896972656,27397255,0.0,0.0
2015-01-01,28.136758715163083,32.06047854227225,27.902007176195863,31.255613327026367,45249891,0.0,0.0
2015-02-01,31.255612284604087,34.94458044971333,31.255612284604087,32.328765869140625,57749711,0.0,0.0
2015-03-01,32.39583995945219,33.804353511169445,30.75257269937409,31.557437896728516,33213280,0.0,0.0
2015-04-01,30.987326480745566,31.289151767125432,28.505656977939356,30.316606521606445,29944477,0.0,0.0
2015-05-01,30.316608070676626,30.316608070676626,25.956917240447236,27.935546875,26517588,0.0,0.0
2015-06-01,28.10321938189845,31.188536618050293,26.929457531706664,27.499568939208984,58222264,2.612001,0.0
2015-07-01,29.04199487809326,29.467000644632147,20.47106439108928,20.966903686523438,34130347,0.0,0.0
2015-08-01,20.96690217116445,23.16275978088379,18.98354742935615,23.16275978088379,35026166,0.0,0.0
2015-09-01,23.056508417569553,25.429453288874043,22.383584198178507,22.808589935302734,19401182,0.0,0.0
2015-10-01,22.241918038673333,24.40236012771721,22.17108451185092,22.985675811767578,13230741,0.0,0.0
2015-11-01,23.304429637677256,27.908647826312038,22.100248224080364,22.419002532958984,33211580,0.0,0.0
2015-12-01,22.525254375667277,25.854457685438764,21.74607869318348,21.993999481201172,23083047,0.0,0.0
2016-01-01,21.99399629364185,22.808587473082348,19.23146504201233,22.241914749145508,12409715,0.0,0.0
2016-02-01,22.737762094990785,24.01277732849121,22.312756251629292,24.01277732849121,9715463,0.0,0.0
2016-03-01,23.941935255804676,25.14611663404121,23.37526247660517,23.835683822631836,17459956,0.0,0.0
