Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-01,176.98116069018326,185.9335151219824,149.44923054135668,154.80686950683594,1623405,0.0,0.0
2015-09-01,159.07643324027032,179.04706771632158,152.87865012701303,168.37310791015625,1960826,0.0,0.0
2015-10-01,170.4321801958424,179.04709631655396,163.20831471932036,163.89695739746094,1162075,0.0,0.0
2015-11-01,162.86399081852883,165.61167884391804,150.13098411716214,150.812744140625,644875,0.0,0.0
2015-12-01,150.46842963385475,162.32685774356761,143.9332066417584,153.56732177734375,848315,0.0,0.0
2016-01-01,153.56731150476244,154.25595415725016,138.07973446748645,140.56573486328125,692206,0.0,0.0
2016-02-01,141.17174639020647,146.68088771275112,140.4831037248884,144.61495971679688,255715,0.0,0.0
2016-03-01,143.58197457956715,158.31892124454512,142.90021465844907,148.0581512451172,737929,0.0,0.0
2016-04-01,145.99911138631046,153.22297592157454,141.31635019139335,143.91941833496094,429228,0.0,0.0
2016-05-01,143.9194273309606,143.9194273309606,130.160339988802,141.86038208007812,645611,0.0,0.0
2016-06-01,141.86039785103304,143.2376832670625,138.4171843109594,143.22390747070312,244469,0.0,0.0
2016-07-01,143.16191364787167,148.0375046514796,137.72852380411348,143.4442596435547,644802,0.0,0.0
2016-08-01,143.581995266587,144.35327168680098,136.35124730352146,138.41717529296875,725502,7.2,0.0
2016-09-01,144.77501847147414,151.1939313784308,141.2160839530458,147.62786865234375,1947567,0.0,0.0
2016-10-01,145.13879352405758,146.9218253855325,110.90458178373933,116.25367736816406,12547788,0.0,0.0
2016-11-01,116.61026576872794,117.32347840339906,95.9270993632655,110.54795837402344,7005000,0.0,0.0
2016-12-01,110.5479605992635,111.26117324829102,99.1365582148234,102.70262145996094,2523000,0.0,0.0
2017-01-01,102.70262513543567,104.48565682181476,96.28371106447095,97.71013641357422,1292000,0.0,0.0
2017-02-01,97.71013866880405,116.610274980653,96.28371328677771,113.40081787109375,3746000,0.0,0.0
2017-03-01,113.75741307219566,124.45560238933005,111.61777520876879,121.95935821533203,4030000,0.0,0.0
2017-04-01,121.95935920646183,124.09899708727696,115.89705187748567,118.03668975830078,2440000,0.0,0.0
2017-05-01,118.0367041898061,135.15380932911333,116.9668851185994,118.393310546875,4909000,0.0,0.0
2017-06-01,118.74992210669153,127.66508142401071,116.9668902432277,125.88204956054688,4864000,0.0,0.0
2017-07-01,125.5254213210435,126.59524025275692,118.03668879904941,121.95935821533203,2479000,0.0,0.0
2017-08-01,123.38577195752937,127.66504728553618,116.25364641085137,123.74237823486328,4391374,6.2,0.0
2017-09-01,128.7677676200867,130.24785690307618,116.55703103542328,118.40714263916016,2366347,0.0,0.0
2017-10-01,121.36733223483306,122.84742165233102,112.48679572984528,113.59686279296875,2006619,0.0,0.0
2017-11-01,113.59687318193151,114.33691795836104,102.12617914727393,104.3463134765625,3201963,0.0,0.0
2017-12-01,106.19640917430893,106.19640917430893,95.83578388901049,96.5758285522461,2429437,0.0,0.0
2018-01-01,96.57582778930664,103.23622970581054,96.57582778930664,99.9060287475586,1744985,0.0,0.0
2018-02-01,99.9060295368063,100.64607420004191,94.72571689415709,96.5758285522461,953893,0.0,0.0
2018-03-01,95.46575617493436,96.20580079644547,89.17537689208984,89.17537689208984,1677821,0.0,0.0
2018-04-01,89.17538400129838,93.61565208435059,79.55480315468529,81.40491485595703,1095450,0.0,0.0
2018-05-01,81.40491231282552,89.54540354410807,81.40491231282552,88.80535888671875,882029,0.0,0.0
2018-06-01,88.80536358173077,100.64607872596153,88.80536358173077,96.205810546875,1364568,0.0,0.0
2018-07-01,96.5758308063854,101.75614356994629,93.61565208435059,97.68589782714844,1922478,0.0,0.0
2018-08-01,97.68589477539062,103.23622970581054,92.50558217366536,99.9060287475586,3452660,4.56,0.0
2018-09-01,104.24736106178977,109.99629641446201,100.41473749334162,105.39714813232422,3643706,0.0,0.0
2018-10-01,105.39713407817639,106.16365868965404,77.41898575924229,80.10182189941406,3821237,0.0,0.0
2018-11-01,80.10182189941406,88.53359262566818,78.18551037071994,80.10182189941406,2887802,0.0,0.0
2018-12-01,80.8683468409947,83.16792068481445,76.42250173702902,80.4850845336914,6284638,0.0,0.0
2019-01-01,80.48509157620944,92.3662241422213,80.48509157620944,89.68338775634766,4880462,0.0,0.0
2019-02-01,89.68338640998392,98.88168245203354,89.68338640998392,97.73189544677734,2307571,0.0,0.0
2019-03-01,97.7319027515168,109.61303602719138,96.58211566032247,108.07998657226562,4813295,0.0,0.0
2019-04-01,110.37955469994029,124.17699903743282,105.01388190202651,120.34437561035156,8272212,0.0,0.0
2019-05-01,120.34435932122625,131.07570346452033,118.81131015789853,119.19457244873047,10509973,0.0,0.0
2019-06-01,118.04479736328125,118.42805969238282,110.37955078125,114.97869873046875,3899155,0.0,0.0
2019-07-01,115.36194055306437,129.92590647006253,115.36194055306437,125.3267593383789,6735865,0.0,0.0
2019-08-01,125.32677779030114,126.47656474250574,117.27826912486896,119.96110534667969,4544901,0.0,0.0
2019-09-01,119.57783987862723,121.87741372244699,106.5469214303153,107.31344604492188,6251241,6.0,0.0
2019-10-01,111.52181935864826,123.47058571850343,107.53889723869653,119.88595581054688,5685584,0.0,0.0
