Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,146.94677551462073,152.48390038908468,132.46506430448417,135.02066040039062,1750230,0.0,0.0
2020-11-01,136.29845019833593,144.39117067886212,134.5947195708567,137.5762481689453,835317,0.0,0.0
2020-12-01,138.42812067345727,139.27998603144778,132.890995846519,134.5947265625,611641,0.0,0.0
2021-01-01,134.5947269834321,136.29845770474137,123.09454461459455,123.52047729492188,632515,0.0,0.0
2021-02-01,123.94640851702009,140.5577828543527,122.66861049107143,134.16879272460938,752458,0.0,0.0
2021-03-01,134.16878920335037,149.5023651123047,132.4650585467999,143.96524047851562,808660,0.0,0.0
2021-04-01,147.79863557162352,161.00254825957833,142.26151089602953,155.46542358398438,1446663,0.0,0.0
2021-05-01,153.3357421875,172.928642578125,140.557763671875,149.076416015625,1969407,0.0,0.0
2021-06-01,149.0764466141516,169.0952837309091,149.0764466141516,160.57662963867188,2567967,6.5,0.0
2021-07-01,165.73236083984375,170.58091394952004,161.3245852855926,165.73236083984375,1152465,0.0,0.0
2021-08-01,167.05468024996765,170.58090041355533,156.91679727965297,159.56146240234375,4332663,0.0,0.0
2021-09-01,160.88377718281993,161.32455465455368,127.38468933105469,127.38468933105469,9529877,0.0,0.0
2021-10-01,127.38469942622311,128.7070319462185,115.04292923959942,115.92448425292969,3664747,0.0,0.0
2021-11-01,115.92448665588859,120.77303932970902,110.19437895046444,111.95748901367188,3104015,0.0,0.0
2021-12-01,110.63515816773887,121.65459623225468,110.19438064515823,113.27982330322266,2918072,2.272881,0.0
2022-01-01,115.28775968130334,115.28775968130334,110.80185463533823,111.69903564453125,1683993,0.0,0.0
2022-02-01,111.69903564453125,120.22225523186496,110.80185463533823,111.69903564453125,2304563,0.0,0.0
2022-03-01,112.1476227382444,122.0166135392099,106.76453684680867,118.87648010253906,5768840,0.0,0.0
2022-04-01,118.87646889501764,127.8482778682265,113.94197395975274,115.73633575439453,5789507,0.0,0.0
2022-05-01,115.73633824224058,127.39969015812528,115.73633824224058,123.81096649169922,5062534,0.0,0.0
2022-06-01,124.25957362637199,152.9693668108045,124.25957362637199,146.24050903320312,10462592,0.0,0.0
2022-07-01,148.03485148661844,151.62357515902133,127.84828082935229,132.78277587890625,5357176,4.227119,0.0
2022-08-01,135.00374183538838,162.64955927608224,123.94541485911083,151.5912322998047,11527164,0.0,0.0
2022-09-01,152.97351575640715,177.8547502469071,148.8266433413238,162.64955139160156,21652617,0.0,0.0
2022-10-01,162.64956991081564,177.85477049737912,153.89506048218817,161.72804260253906,13426540,0.0,0.0
2022-11-01,160.80651421569536,201.8144791589529,155.2773504031213,194.4422607421875,26411138,0.0,0.0
2022-12-01,196.74607308005446,211.95127310731863,175.5509457693226,209.1866912841797,28640620,2.489408,0.0
2023-01-01,211.67818761754918,219.6044633653429,199.0893967239945,201.420654296875,16855793,0.0,0.0
2023-02-01,201.88691702306983,243.84955566527833,197.69065315884896,234.0582733154297,40290796,0.0,0.0
2023-03-01,234.0582618507179,234.0582618507179,167.8505463471284,172.5130615234375,35416408,0.0,0.0
2023-04-01,172.51307084825305,182.30435324774848,160.390530734592,167.85055541992188,24042957,0.0,0.0
2023-05-01,167.85054173962823,170.64805076862203,152.93049358499462,162.25552368164062,11491641,0.0,0.0
2023-06-01,161.78928214962744,192.09563183183428,161.323030616055,166.45179748535156,30500633,5.010592,0.0
2023-07-01,172.0569543087121,172.0569543087121,157.19966856060606,158.158203125,8311812,0.0,0.0
2023-08-01,159.11675536384922,172.53624075598108,153.36554733864983,161.51309204101562,10008433,0.0,0.0
2023-09-01,161.51308043753536,175.89109946758302,158.15820933052424,172.0569610595703,6157479,0.0,0.0
2023-10-01,173.97401842715135,174.93255296394005,158.63746583853194,160.55453491210938,5209857,0.0,0.0
2023-11-01,161.03381912143243,174.93257136703227,161.03381912143243,165.8264923095703,5060700,0.0,0.0
2023-12-01,166.78501628081472,173.0154910269371,160.07527424652906,163.43014526367188,5201853,1.995488,0.0
2024-01-01,165.3598283773533,165.8447545602781,155.1763785359327,158.57086181640625,3458123,0.0,0.0
2024-02-01,159.05577931123622,166.81459781422336,157.11607468548942,164.87489318847656,2339720,0.0,0.0
2024-03-01,165.84475489374418,167.2995334454437,156.14623121574743,162.4502716064453,7068533,0.0,0.0
2024-04-01,163.42011290071997,165.84474365592354,157.11607293719072,165.3598175048828,4365527,0.0,0.0
2024-05-01,164.87488889408684,174.08848562640344,160.02562745602546,161.96533203125,7842499,0.0,0.0
2024-06-01,162.45025939941405,163.90503784179688,157.11607177734373,157.6009979248047,3186721,5.004512,0.0
2024-07-01,162.5,165.0,157.5,159.0,3141171,0.0,0.0
2024-08-01,159.5,161.0,145.0,151.5,2950383,0.0,0.0
