Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,15.860611677983664,18.02342350878904,15.532914445665718,16.54878044128418,2245295,0.0,0.0
2008-02-01,16.58155077191084,18.15450418611105,16.384931792352756,18.121734619140625,1409777,0.0,0.0
2008-03-01,17.695723520894433,19.858535207741372,17.0403259444114,19.2686767578125,3525082,0.0,0.0
2008-04-01,19.20313828168444,20.972710535937217,18.482201554228524,19.006519317626953,4076626,0.0,0.0
2008-05-01,19.0065183017472,22.41458279281159,19.0065183017472,20.38285255432129,7427545,0.0,0.0
2008-06-01,20.38285255432129,24.90509164140503,19.072057427018223,20.38285255432129,25271352,0.0,0.0
2008-07-01,19.989615256712867,22.611204220432697,17.400797436949627,18.678821563720703,12757467,0.0,0.0
2008-08-01,18.678821709886318,21.4741635500203,16.57654752320662,17.10398292541504,1802623,0.0,1.149653
2008-09-01,17.028634251782453,17.028634251782453,12.206365565649186,13.48728084564209,3953255,0.0,0.0
2008-10-01,13.864021285614461,14.01471711770585,10.887777812941746,13.939369201660156,2043041,0.0,0.0
2008-11-01,13.86402111437633,14.881218757297306,11.754278702287085,13.977042198181152,1134043,0.0,0.0
2008-12-01,14.01471698262035,15.446327373689499,13.223563871766345,14.617500305175781,1563290,0.0,0.0
2009-01-01,14.617500320181938,15.295631558752959,14.090064912404475,14.542152404785156,2019989,0.0,0.0
2009-02-01,14.655174037145349,15.333305228074103,13.93936810229729,15.069586753845215,3009126,0.0,0.0
2009-03-01,15.069587488344919,18.79931000910943,14.316108350587996,18.15885353088379,3539375,0.0,0.0
2009-04-01,18.0835068640903,24.26203779748477,17.70676726923305,22.15229606628418,10231708,0.0,0.0
2009-05-01,22.152294220447907,23.207164998151267,20.569988053892867,21.775554656982422,6914973,0.0,0.0
2009-06-01,22.15229228155176,22.227640187649975,16.237479286238916,17.405372619628906,7770092,0.0,0.0
2009-07-01,17.405374394070215,18.34722410518516,15.907456542830456,17.278789520263672,5826145,0.963444,1.04
2009-08-01,18.32840449814084,20.468769395430684,16.401255983118237,16.975299835205078,3154288,0.0,0.0
2009-09-01,17.05730897920929,18.738436981048288,16.975301527086096,18.000381469726562,1852569,0.0,0.0
2009-10-01,18.287401128511778,18.738435474476415,17.54934402541748,17.631351470947266,2242085,0.0,0.0
2009-11-01,17.549343777954853,18.861444725694287,17.221320604910336,18.451414108276367,2028856,0.0,0.0
2009-12-01,18.533418400594808,20.419563050635865,18.20539360300335,19.968528747558594,4958144,0.0,0.0
2010-01-01,19.968529625312733,20.747588760226467,17.38533154767347,17.959375381469727,3757074,0.0,0.0
2010-02-01,18.123389873243408,18.410410984543482,16.729283086925633,17.877370834350586,1264603,0.0,0.0
2010-03-01,17.877370249449864,18.287400866781223,17.221320601274783,18.0413818359375,1696342,0.0,0.0
2010-04-01,17.959377202523413,20.25555277053717,17.795365605443788,19.886524200439453,9765348,0.0,0.0
2010-05-01,21.23962955966568,28.57919414266587,19.763516888535367,26.365022659301758,54065713,0.0,0.0
2010-06-01,27.062075199423948,31.818441212306844,26.160006466406447,28.415178298950195,61614308,0.0,0.0
2010-07-01,28.415174455787927,30.342322835073134,27.206403507698592,28.400413513183594,22578184,0.094733,1.04
2010-08-01,29.07887566198317,30.44729365186478,25.230201721191406,25.230201721191406,22221395,0.0,0.0
2010-09-01,25.230200883830125,31.13150161358694,25.230200883830125,29.634796142578125,20290865,0.0,0.0
2010-10-01,29.848609476340997,31.045975165139804,27.19730139260811,27.496641159057617,9933805,0.0,0.0
2010-11-01,27.49664293240313,27.79598437390831,25.82888512833886,26.98348617553711,5528705,0.0,0.0
2010-12-01,27.069015248924817,28.138090220985493,25.82888636066399,27.368356704711914,10953880,0.0,0.0
