Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,27.968733310503186,34.24770787076663,26.08805460202935,26.629966735839844,257746919708,0.0,0.0
2000-03-01,27.96873463816228,29.163807689788978,22.741558424268263,25.68962860107422,212328120039,0.0,0.0
2000-04-01,25.68962895271312,28.22367919023674,22.2156603294439,23.012304306030273,96065650605,0.0,0.0
2000-05-01,23.012302879225786,23.012302879225786,20.207507245128372,21.80121612548828,65076234199,0.0,0.0
2000-06-01,21.801215784649376,22.613875305591833,19.26737810344742,20.605934143066406,48656689211,0.0,0.0
2000-07-01,20.87689154688009,21.94470395225616,17.657654776331615,19.793277740478516,36228136365,0.0,0.0
2000-08-01,19.7932766710167,19.7932766710167,11.107723236083984,11.107723236083984,57338240121,0.0,0.0
2000-09-01,10.326882017021953,11.872763872597233,7.6017289924185,9.131598472595215,121783129748,0.0,0.0
2000-10-01,8.047985429774432,9.370739179001651,6.964371204376221,6.964371204376221,34578166339,0.0,0.0
2000-11-01,6.709217339631982,6.9323444844508755,2.5976801476576648,3.4423635005950928,66887686506,0.0,0.0
2000-12-01,3.3467071352322035,4.0639186623914,3.187209844201971,3.5220067501068115,52482311693,0.0,0.0
2001-01-01,3.522006748773372,4.780920367226731,3.426350292129078,4.6374359130859375,74100577127,0.0,0.0
2001-02-01,4.701277178872832,5.9443882346793275,4.621634021220327,5.354647636413574,136043973257,0.0,0.0
2001-03-01,5.354647724273287,5.354647724273287,4.621634097052663,4.701277256011963,49602957099,0.0,0.0
2001-04-01,4.637435852126034,4.669461525363157,3.458165868989625,3.5059945583343506,35002505916,0.0,0.0
2001-05-01,3.5059945717488548,3.6812939540978293,2.8366105869443987,3.0119102001190186,38345827419,0.0,0.0
2001-06-01,3.091764323602133,3.3625094171384053,2.565864793060534,2.677323341369629,31593007149,0.0,0.0
2001-07-01,2.6933367642484205,2.8047953177135194,1.6095126722343227,1.8008254766464233,32205590322,0.0,0.0
2001-08-01,1.7529967590938644,2.597680265889305,1.7211813669846554,2.358539581298828,74890499948,0.0,0.0
2001-09-01,2.2470809221367953,2.358539468627717,1.6415381288595559,1.6893668174743652,25715475714,0.0,0.0
2001-10-01,1.6893668583893175,1.6893668583893175,1.4342129964307155,1.4820407629013062,26633507288,0.0,0.0
2001-11-01,1.4342129874302343,1.482040753600679,0.7330137276439362,0.7968547344207764,65137683209,0.0,0.0
2001-12-01,0.8446834665339834,1.6733536339467983,0.7968547746465334,1.38638436794281,82566397116,0.0,0.0
2002-01-01,1.3863842880249777,2.725152015686035,1.1952825835725065,2.725152015686035,170421999539,0.0,0.0
2002-02-01,3.091764362539162,4.000077828527706,2.8686362884715404,3.1872098445892334,173886711903,0.0,0.0
2002-03-01,3.0439357062953754,5.418488567919123,3.0439357062953754,4.255021572113037,390256153183,0.0,0.0
2002-04-01,4.223205896894146,7.155473195250884,4.016091121594479,5.864744186401367,346535498044,0.0,0.0
2002-05-01,5.864744188547243,6.4542738156728365,4.5419899672341435,5.418488502502441,410138457651,0.0,0.0
2002-06-01,5.338845395619558,7.888698329423966,4.733092412868053,6.040044784545898,445278278431,0.0,0.0
2002-07-01,6.215344576384429,7.4902703867953875,5.370661169819065,6.310790061950684,559022528091,0.0,0.0
2002-08-01,6.342814996931358,6.454273776686854,4.908391952514648,4.908391952514648,263374124884,0.0,0.0
2002-09-01,4.589818231071536,5.004048225849101,3.53801989500603,4.207192420959473,221431768166,0.0,0.0
2002-10-01,4.175377581511967,6.135490417480469,3.5698355585939434,6.135490417480469,340109815061,0.0,0.0
2002-11-01,6.215344576384429,6.948358223655423,5.737062275303988,6.310790061950684,494313184408,0.0,0.0
2002-12-01,6.310790069342971,6.709217773451167,4.509964469458268,5.131519794464111,334818604963,0.0,0.0
2003-01-01,5.1315194404783515,12.828905011816204,5.1315194404783515,12.749261856079102,398512594855,0.0,0.0
2003-02-01,12.749261940487683,14.502259893364872,9.641695098948619,12.271190643310547,226532787308,0.0,0.0
2003-03-01,11.713265617218054,12.43047689252066,8.207271575927734,8.207271575927734,297213003534,0.0,0.0
2003-04-01,7.633544085159768,9.083770393086267,5.577775771717497,5.593788146972656,360089259328,0.0,0.0
2003-05-01,5.59378802469743,7.56991405969701,4.780920285830397,7.1714863777160645,380074364641,0.0,0.0
2003-06-01,7.171486312627163,8.446411580504114,6.7890714706734725,7.713397979736328,465812293009,0.0,0.0
2003-07-01,8.047985503596022,10.836767429232925,7.522085735447898,8.765196800231934,408368230353,0.0,0.0
2003-08-01,8.92448339605044,10.119766962366972,8.765197074608952,9.56184196472168,385840004014,0.0,0.0
2003-09-01,9.80098164791992,10.677481107154797,9.163624946140738,9.322911262512207,299099831398,0.0,0.0
2003-10-01,9.243268071595875,11.39469236306419,9.083770319495882,9.880624771118164,426583792570,0.0,0.0
2003-11-01,9.960268789183836,10.438340093170666,9.243268013000488,9.243268013000488,204444055331,0.0,0.0
2003-12-01,9.32291134367384,11.235194748557472,8.924483189680707,9.9602689743042,214177651619,0.0,0.0
2004-01-01,9.960268592968077,10.996263927617687,9.56184137753162,10.757123947143555,312954476408,0.0,0.0
2004-02-01,11.474336067067185,16.41475486755371,11.155551983987836,16.41475486755371,330292926483,0.0,0.0
2004-03-01,17.05211253366046,21.354963171255534,14.98033129992021,18.566179275512695,358293495745,0.0,0.0
2004-04-01,19.522321671009177,19.7612520763353,13.78504753112793,13.78504753112793,457265163935,0.0,0.0
2004-05-01,13.306976411501529,14.183474927446285,9.960268660461633,13.386619567871094,444122354682,0.0,0.0
2004-06-01,13.54611696447768,13.78504736695832,11.793120782013245,13.068046569824219,386385747778,0.0,0.0
2004-07-01,13.227333812578848,15.458402236301962,12.430477496118728,13.068046569824219,377631018185,0.0,0.0
2004-08-01,13.068046175027005,15.059974546399383,11.235194528608618,14.422616004943848,308420099120,0.0,0.0
2004-09-01,14.74139985464992,19.442676483396447,14.502259873203558,17.92860984802246,286382499908,0.0,0.0
2004-10-01,18.167751547137506,19.761251818656536,13.625761032104492,13.625761032104492,437114078746,0.0,0.0
2004-11-01,13.46647359624543,15.219471598172786,13.227333607775298,14.581903457641602,374995125370,0.0,0.0
2004-12-01,14.422616006337204,16.095970825288983,13.944544702777904,14.980330467224121,358215284614,0.0,0.0
2005-01-01,14.821043548869703,15.219471703693157,13.306976858528737,14.103832244873047,210305904011,0.0,0.0
2005-02-01,14.342973340250115,14.980330980293864,13.864902020317082,14.263118743896484,131977632217,0.0,0.0
2005-03-01,14.279131604264574,14.486245909951334,11.15555105120307,11.235194206237793,227864339524,0.0,0.0
2005-04-01,11.235195231853652,12.478306821930426,9.322911744710717,9.498210906982422,184089191293,0.0,0.0
2005-05-01,9.498210296684524,9.6416952107177,7.011989122885881,7.904500484466553,242260988423,0.0,0.0
2005-06-01,7.952328623484148,11.665648537208625,7.729200548276056,10.23122501373291,441981555803,0.0,0.0
2005-07-01,10.19941029522674,10.597838465157535,9.402554878667784,9.434370040893555,291964825207,0.0,0.0
2005-08-01,9.434369520105859,10.183396895478529,8.111614844729589,8.143640518188477,231936130242,0.0,0.0
2005-09-01,8.143640483437187,9.00412709657855,7.203301584932582,7.633543968200684,98234571377,0.0,0.0
2005-10-01,7.872684618965127,7.872684618965127,5.1953614346988495,5.609590530395508,213359886,0.0,0.0
2005-11-01,5.78489097694079,6.183317742062136,5.195361350033463,5.529947280883789,210837227,0.0,0.0
2005-12-01,5.529947483244588,7.330773078137826,5.338845537768084,6.932344913482666,36711889367,0.0,0.0
2006-01-01,6.7412431924819005,7.21931403967624,6.231146671611628,6.5339179039001465,281545176,0.0,0.0
2006-02-01,6.533918031802762,8.542068891229645,6.533918031802762,7.5699143409729,643479986,0.0,0.0
2006-03-01,7.6495571731626955,7.856672405589976,6.613771882994264,7.553900718688965,442889605,0.0,0.0
2006-04-01,7.649557281497662,8.765196718459974,6.996041405177007,7.028037071228027,586278782,0.0,0.0
2006-05-01,7.028037152046732,7.888544089425881,6.645623683929443,6.645623683929443,36638285426,0.0,0.0
2006-06-01,6.549943696065287,6.677311904123471,4.972296089943272,5.737123489379883,343634455,0.0,0.0
