Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,6.6642067100701174,6.7121511881473745,5.75327235681362,5.921075820922852,3331051,0.0,0.0
2008-02-01,5.921075715818049,6.232711346249409,5.705328408650189,6.136823654174805,3435971,0.0,0.0
2008-03-01,6.112851662366731,6.808038053273408,5.753272189944505,6.088879108428955,4888216,0.0,0.0
2008-04-01,6.088878364334153,6.903925531759753,5.992991316245414,6.496402263641357,6398448,0.0,0.0
2008-05-01,6.496403844586318,7.191590950904778,6.3046278081723806,6.424488067626953,4968285,0.0,0.0
2008-06-01,6.4244884144632595,6.520376122252398,5.513552665710449,5.513552665710449,2199069,0.0,0.0
2008-07-01,5.369720672034148,5.945048134862037,5.273833287553623,5.345749378204346,2012710,0.0,0.0
2008-08-01,5.3457493027226555,5.613036357585978,5.285818544238579,5.537524700164795,599513,0.344949,1.05
2008-09-01,5.784570692956707,6.494494873401352,4.64343244945967,6.17897367477417,3570792,0.0,0.0
2008-10-01,6.363025468021477,7.677700789048373,5.705688466856042,7.046656608581543,8635132,0.0,0.0
2008-11-01,7.099245044386424,8.387626493833013,5.442754797768852,6.2578535079956055,17906601,0.0,0.0
2008-12-01,6.2841454267961145,6.731134615963267,5.574221420471814,6.520786762237549,8599632,0.0,0.0
2009-01-01,6.520787203011796,6.810016180783219,5.784569665206972,5.916037082672119,2375708,0.0,0.0
2009-02-01,6.021211330544213,6.2578533536662855,5.36387420894994,5.574222087860107,2558453,0.0,0.0
2009-03-01,5.521633697178368,6.836309077728309,5.416460101904081,6.389319896697998,6571006,0.0,0.0
2009-04-01,6.836309918818858,7.782875359812259,6.073798209781606,6.4944939613342285,16460397,0.0,0.0
2009-05-01,6.494493601872664,9.097550398573162,6.257852914070184,8.913496017456055,24381643,0.0,0.0
2009-06-01,9.25531171020213,9.360485646968234,6.652254797196694,6.783722877502441,24895700,0.0,0.0
2009-07-01,6.783723555987225,7.519941846332104,6.65225546253249,7.178125858306885,11986376,0.0,0.0
2009-08-01,7.151831200303139,7.730288474992108,6.862602892632692,7.095300674438477,4119598,0.0,1.05
2009-09-01,7.0953015351751985,8.779400019874885,6.984868631474185,8.365277290344238,11847576,0.0,0.0
2009-10-01,8.365277620869692,10.325458442271783,7.895938420944199,9.193522453308105,22352888,0.0,0.0
2009-11-01,8.945049609285322,10.049376037774293,8.613751548868995,8.889832496643066,19066067,0.0,0.0
2009-12-01,8.834615029018249,9.773292579144815,8.668965700517534,9.276345252990723,14177774,0.0,0.0
2010-01-01,9.276345577615073,9.524819579061454,7.7302884209112745,8.116802215576172,14885226,0.0,0.0
2010-02-01,7.895937393181021,8.392884755438185,7.2885577965818955,8.089194297790527,2611922,0.0,0.0
2010-03-01,8.172019878463173,10.905228806475714,8.14441165419249,10.656755447387695,36081164,0.0,0.0
2010-04-01,10.491107151673507,12.69976069892482,9.77329456749608,10.076984405517578,53349193,0.0,0.0
2010-05-01,10.049373479989859,10.932835189138595,8.66896513637446,9.331561088562012,21541515,0.0,0.0
2010-06-01,9.386780337231748,11.34696056084911,8.972657578332083,10.049376487731934,26974477,0.0,0.0
2010-07-01,9.828510698912481,11.595433874317804,9.71807779440335,10.822404861450195,32537657,0.0,0.0
2010-08-01,10.988051601652616,18.535435434993044,10.739578285023649,14.715154647827148,117236235,0.199661,1.025
2010-09-01,14.893737030216418,16.61224422506472,13.662140273976783,14.14905071258545,75162796,0.0,0.0
2010-10-01,14.320902367439416,14.406827666859876,12.17276587782873,12.77424430847168,18129509,0.0,0.0
2010-11-01,12.774246204007419,12.860171516178102,10.36833479382842,11.972275733947754,11261768,0.0,0.0
2010-12-01,12.00091754818708,12.201410841211677,11.227588372477891,11.571290969848633,11076087,0.0,0.0
2011-01-01,11.57128926326114,12.745603517126217,11.399438657271087,11.485363960266113,25793725,0.0,0.0
2011-02-01,11.485363937127302,12.77424481415586,10.883886150023981,11.685855865478516,13167440,0.0,0.0
2011-03-01,11.800425407377803,14.091770237382228,10.88388760884603,13.060665130615234,67740451,0.0,0.0
2011-04-01,13.232515472847265,13.662143369941619,10.941170692443848,10.941170692443848,29296004,0.0,0.0
2011-05-01,10.941169854000497,10.941169854000497,9.165378419252706,9.537721633911133,8354398,0.0,0.0
2011-06-01,9.566362341841034,11.113019750426705,9.509078363365708,10.02463150024414,13090481,0.0,0.0
2011-07-01,10.110558929499707,10.282409566411028,8.878961141151867,9.33722972869873,5056124,0.163722,0.0
2011-08-01,9.621280436546092,9.621280436546092,7.273920057593875,7.650656700134277,5665695,0.0,0.0
2011-09-01,7.650655224082972,8.635967239803417,7.302898598130912,7.505756855010986,6589211,0.0,0.0
2011-10-01,7.476778326946731,7.824535693975967,7.360859879827898,7.621677398681641,2989205,0.0,0.0
2011-11-01,7.62167744026963,7.940454859646457,6.317587813212362,6.781264305114746,3683065,0.0,0.0
2011-12-01,6.926162810106,7.708616733551026,6.723304510550671,7.708616733551025,2752218,0.0,0.0
2012-01-01,7.59269905090332,7.59269905090332,7.10004318344197,7.59269905090332,1555069,0.0,0.0
2012-02-01,7.592697649460846,11.30210696133586,7.592697649460846,9.4763822555542,29232481,0.0,0.0
2012-03-01,9.476381902217172,10.461693418534965,9.041686042208875,9.273524284362793,26025822,0.0,0.0
2012-04-01,9.33148185987488,9.50536018576288,8.462089555210715,8.925765991210938,13734255,0.0,0.0
2012-05-01,8.925766968647105,9.186584486040513,7.76657575170671,8.201272964477539,6200747,0.0,0.0
2012-06-01,8.143313394542083,9.041686455107673,7.7086168394586405,8.520050048828125,4177805,0.0,0.0
2012-07-01,8.751886963562386,8.83882612624278,7.998413094958699,8.23025131225586,3193209,0.0,0.0
2012-08-01,8.154905092669114,9.06776780460201,8.124476785754204,8.946052551269531,3704294,0.194907,1.05
2012-09-01,9.098610739705451,9.408087594466139,8.851029667940281,9.22240161895752,3872990,0.0,0.0
2012-10-01,9.28429809592702,9.28429809592702,8.448711768613109,8.696292877197266,3326187,0.0,0.0
2012-11-01,8.727241516113281,8.820084525577021,8.479659699717224,8.727241516113281,2234906,0.0,0.0
2012-12-01,8.789135626501881,9.469983827252067,8.696292627605125,9.098611831665039,5067815,0.0,0.0
2013-01-01,9.098610943878116,10.057988734447392,8.912925650941688,9.19145393371582,5812401,0.0,0.0
2013-02-01,9.19145393371582,9.439035697775687,9.03671584623264,9.19145393371582,1814920,0.0,0.0
2013-03-01,9.284296849366939,9.77945968679107,9.03671577402436,9.408087730407715,4073181,0.0,0.0
2013-04-01,9.469984369334798,9.841356386179976,9.036717245261784,9.624722480773926,4363391,0.0,0.0
2013-05-01,9.624720913805355,9.624720913805355,9.03671577402436,9.408087730407715,3758076,0.0,0.0
2013-06-01,9.253349373543701,10.274621536991507,9.160506387163087,9.346192359924316,7096452,0.0,0.0
2013-07-01,9.4080860593756,9.903248122111762,9.148435592651367,9.148435592651367,5590444,0.601678,1.03
2013-08-01,9.546505981321948,10.04895370253097,9.412520210992664,9.580002784729004,2816388,0.0,0.0
2013-09-01,9.580003324263076,10.115947879062896,9.54650651896952,9.914968490600586,2220073,0.0,0.0
2013-10-01,9.948463428925418,10.450911842236701,9.847973746263163,10.082449913024902,2976927,0.0,0.0
2013-11-01,10.115948093960418,10.350423571047838,9.613500333780435,9.747486114501953,1863680,0.0,0.0
2013-12-01,9.747484838490058,10.45091189931847,9.646995155278937,10.115946769714355,3017311,0.0,0.0
2014-01-01,10.115947959290912,10.316926627697644,9.613500205799813,9.814478874206543,2054538,0.0,0.0
2014-02-01,9.814477720080994,10.182938929655862,9.613499075308185,10.115946769714355,2109604,0.0,0.0
2014-03-01,10.048954268475786,10.584898823275605,9.646996213200676,9.914968490600586,2936399,0.0,0.0
2014-04-01,9.94846457424463,10.149443962706941,9.780982712725386,9.914968490600586,1790070,0.0,0.0
2014-05-01,9.914969811823145,9.981963431337512,9.613501410606919,9.68049430847168,1320853,0.0,0.0
2014-06-01,9.680493173631655,9.948464733676508,9.613500283620441,9.7139892578125,1421802,0.0,0.0
2014-07-01,9.7474847584918,9.814477639532921,9.24503706820925,9.379023551940918,1516708,0.531196,0.0
2014-08-01,9.782422081898835,10.341417177823061,9.642672743401715,10.306480407714844,4045309,0.0,0.0
2014-09-01,10.306482049014805,11.773845444438594,10.306482049014805,11.075100898742676,5581886,0.0,0.0
2014-10-01,11.075100763874302,11.14497506705535,10.341418698752808,10.795602798461914,3087760,0.0,0.0
2014-11-01,10.795601824338705,11.564220595351589,10.690790002680558,10.93535041809082,6967435,0.0,0.0
2014-12-01,10.93535272615265,11.878657814797704,10.411295012628319,10.585980415344238,14800111,0.0,0.0
2015-01-01,10.585980116493328,11.040164258259928,10.446231497190496,10.655855178833008,4641648,0.0,0.0
2015-02-01,10.655855304845508,10.725728862634961,10.446231620724058,10.690792083740234,949911,0.0,0.0
2015-03-01,10.690790465491952,10.795602291687477,10.446230039494507,10.620915412902832,3421529,0.0,0.0
