Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,9.969218396989518,11.519985282297089,8.950144114417386,9.326756477355957,44574734,0.0,0.0
2000-03-01,9.371061118551358,9.924908725423276,7.5322965574519,9.282448768615723,31808358,0.0,0.0
2000-04-01,9.282448923356435,9.836293580073516,8.30767932079656,8.905831336975098,40195600,0.0,0.0
2000-05-01,8.905833426018804,10.079987901270773,8.086143236502984,9.415373802185059,58356244,0.0,0.0
2000-06-01,9.32675387333448,9.636909531311549,8.219063973007751,8.396294593811035,32172271,0.0,0.0
2000-07-01,8.418449300806884,8.711988043554427,7.532297833128078,8.631570816040039,10982032,0.824572,1.1
2000-08-01,9.011060346840885,9.149692148087004,8.123816818865725,8.317902565002441,6027193,0.0,0.0
2000-09-01,8.345630727333308,8.595166780761991,7.430660708656277,7.680196762084961,6339152,0.0,0.0
2000-10-01,8.040638799145059,9.288322441230283,7.846553683924932,8.151543617248535,30560990,0.0,0.0
2000-11-01,8.317904600464244,8.317904600464244,6.016617973222545,6.709775924682617,21486902,0.0,0.0
2000-12-01,6.626596806364532,7.29202759243861,6.238425939890064,6.65432071685791,18967338,0.0,0.0
2001-01-01,6.654322869945406,7.902010053337596,6.654322869945406,7.569293022155762,34540954,0.0,0.0
2001-02-01,7.569292488899441,8.844704114098983,7.402934291126577,8.096092224121094,37114688,0.0,0.0
2001-03-01,8.096090938337094,9.731945677775109,7.763376432220182,8.706070899963379,72829833,0.0,0.0
2001-04-01,8.76152408850354,8.872428302064183,7.707922427952316,7.763375759124756,16731857,0.0,0.0
2001-05-01,7.763377651982571,7.8188285478907495,6.515690558608326,6.9038615226745605,13432220,0.0,0.0
2001-06-01,7.042490242232661,7.985183829369706,6.709772769868742,7.319753170013428,29922503,1.360544,0.0
2001-07-01,7.773191022682167,8.097074171578846,6.772097003245429,7.302088260650635,22852504,0.0,0.0
2001-08-01,7.360975882677388,8.214851139446798,7.095981817097612,8.008742332458496,50027770,0.0,0.0
2001-09-01,8.12651664720864,8.656508629960896,6.654322907375126,7.920411109924316,34417706,0.0,0.0
2001-10-01,7.92041142969992,9.06872267114591,7.743747861729837,8.627063751220703,72007796,0.0,0.0
2001-11-01,8.715396259454911,8.77428215680113,7.979296212776973,8.097074508666992,42090321,0.0,0.0
2001-12-01,8.273738870405536,9.53982372114007,8.155960572116852,8.744837760925293,96294205,0.0,0.0
2002-01-01,8.744835896873406,9.186497269993806,8.24429188835782,8.420952796936035,40181920,0.0,0.0
2002-02-01,8.685953317832965,8.921503452682341,8.391514674091427,8.509289741516113,16671714,0.0,0.0
2002-03-01,8.538733122910479,9.59871313184082,8.45039939678695,8.803727149963379,47940454,0.0,0.0
2002-04-01,8.803726439331628,9.480937315645903,8.53873243366889,8.862615585327148,51748398,0.0,0.0
2002-05-01,8.862618768646975,8.980393852342377,8.391515833385487,8.568180084228516,27391824,0.0,0.0
2002-06-01,8.538732450441724,8.9215014982487,8.391512835762422,8.65650749206543,23505156,0.0,0.0
2002-07-01,8.627063402914994,8.803727613872354,7.77319212601286,7.920411109924316,15401352,1.360544,0.0
2002-08-01,8.331294873869417,8.39347012998563,7.6473814709380505,7.896079063415527,7999340,0.0,0.0
2002-09-01,7.896078386607396,7.958250205407209,7.243252667690744,7.398687362670898,4317417,0.0,0.0
2002-10-01,7.398688175747026,7.86499093913683,7.181078206065807,7.523034572601318,6879940,0.0,0.0
2002-11-01,7.523035189193878,8.08260157127301,7.4297764135058495,7.616295337677002,11868299,0.0,0.0
2002-12-01,7.616293559829581,8.051512060476133,7.429774679196943,7.771727561950684,8350330,0.0,0.0
2003-01-01,7.771729591789079,8.424554767675751,7.616295549071351,7.958251953125,16085903,0.0,0.0
2003-02-01,7.958251732239469,8.206948664716359,7.616295337677002,7.616295337677002,4951323,0.0,0.0
2003-03-01,7.647380492996804,8.642162498925037,7.523033428653163,8.300206184387207,21256850,0.0,0.0
2003-04-01,8.269120079404416,8.362382282387935,7.709557157466011,7.864991188049316,26976543,0.0,0.0
2003-05-01,7.8649911880493155,8.144772992217275,7.771728985065797,7.864991188049316,11085244,0.0,0.0
2003-06-01,7.927163124084473,8.113684770862333,7.864990614620113,7.927163124084473,11088067,0.0,0.0
2003-07-01,7.927164372998312,8.144773681587328,7.398689036123663,7.429776668548584,12840305,1.360544,0.0
2003-08-01,7.971128549945481,8.103428805411328,7.871904271219977,8.004203796386719,4639778,0.0,0.0
2003-09-01,8.070352828670986,8.268804307318414,7.971128549945481,8.004203796386719,5285915,0.0,0.0
2003-10-01,8.037281334644089,8.368032372664624,7.971129374321949,8.334957122802734,8984404,0.0,0.0
2003-11-01,8.368030667800138,8.764931394382524,8.301879451254527,8.59955883026123,8127864,0.0,0.0
2003-12-01,8.599558845429783,8.897234573466394,8.368030682560303,8.500330924987793,11131634,0.0,0.0
2004-01-01,8.500330868125719,8.930311217507708,8.467255625165341,8.831083297729492,6829895,0.0,0.0
2004-02-01,8.897234719882015,9.55873886410151,8.897234719882015,9.095686912536621,26098493,0.0,0.0
2004-03-01,9.161835201029023,9.261062392717573,8.13650337672661,8.632631301879883,14766673,0.0,0.0
2004-04-01,8.665707249971,8.897234685455677,8.235731274094801,8.268803596496582,7655929,0.0,0.0
2004-05-01,8.136501948507766,8.368029344044023,7.805750299896194,8.202653884887695,5685680,0.0,0.0
2004-06-01,8.26880362121485,8.73185922386748,8.103428133029789,8.632631301879883,4584408,0.0,0.0
2004-07-01,8.632632147002306,8.731860078704175,8.070352949110012,8.136504173278809,4205232,1.360544,0.0
2004-08-01,8.61962129922464,9.147355974005686,8.51407560717967,9.041807174682617,3238590,0.0,0.0
2004-09-01,9.112172286907638,9.323262099891815,9.041806426514711,9.252900123596191,4061843,0.0,0.0
2004-10-01,9.25290109625649,9.32326307994853,9.112173244774697,9.288084030151367,3933795,0.0,0.0
2004-11-01,9.182538090711825,9.675090773756372,9.076993140225994,9.604724884033203,5131958,0.0,0.0
2004-12-01,10.026911141540884,11.399012514570174,9.851000310732132,11.082374572753906,60601267,0.0,0.0
2005-01-01,11.187915905948017,12.243382103717373,11.082370995173966,11.71565055847168,35856789,0.0,0.0
2005-02-01,11.786013925495997,12.911843011808212,11.574920971812457,12.384111404418945,23251536,0.0,0.0
2005-03-01,12.384111658772213,12.876660340510938,11.610104146035475,12.01469898223877,17652125,0.0,0.0
2005-04-01,12.067470965748209,12.120241085688273,10.730549209565488,11.187914848327637,5744876,0.0,0.0
2005-05-01,11.187916590758434,11.36383048282579,10.660185013210384,11.012005805969238,6551811,0.0,0.0
2005-06-01,10.906457282762595,12.507242564622397,10.906457282762595,11.714062690734863,12630721,1.295756,1.05
2005-07-01,12.27099700851262,12.49447539986582,12.088150903995922,12.311629295349121,6329389,0.0,0.0
2005-08-01,12.43352530644389,12.555422964400229,11.316133499145508,11.316133499145508,7825596,0.0,0.0
2005-09-01,11.316135287089317,11.803724368448842,10.686332384603073,11.580245971679688,13156226,0.0,0.0
2005-10-01,11.580245600359042,16.618668658691924,11.397399497274066,13.002381324768066,89125065,0.0,0.0
2005-11-01,13.164912594120421,14.180723989674448,12.433528877573062,12.453845024108887,57235104,0.0,0.0
2005-12-01,12.453843175433201,12.92111610389927,11.925621002654534,12.392894744873047,18986121,0.0,0.0
2006-01-01,12.392894014016447,12.799218487959845,11.58024506612965,11.6818265914917,17035200,0.0,0.0
2006-02-01,11.681826459464876,12.677320676998068,11.41771498475995,11.98656940460205,15282750,0.0,0.0
2006-03-01,12.149100148003114,12.921116039153969,12.067834760577671,12.311629295349121,13801200,0.0,0.0
2006-04-01,12.311631184605554,12.657007303219691,12.18973430539061,12.453845024108887,10895850,0.0,0.0
2006-05-01,12.453844294013678,12.596058125179855,11.864673637756676,12.108469009399414,10465350,0.0,0.0
2006-06-01,12.10846826084254,12.57574120239092,11.214553852171003,11.336451530456543,11808300,1.904762,0.0
2006-07-01,12.120981197586794,12.403369444163465,11.816869975057278,11.882037162780762,3804150,0.0,0.0
2006-08-01,11.860313147323748,12.164423450822406,11.07831398108807,11.230369567871094,4673550,0.0,0.0
2006-09-01,11.25209335807154,12.034092641607005,11.078315642833935,11.729981422424316,6079500,0.0,0.0
2006-10-01,11.729980768082436,12.51198000799508,11.599648141475308,11.947202682495117,11605650,0.0,0.0
2006-11-01,11.990646870601607,12.207868784638157,11.64309233018361,12.03409194946289,8414700,0.0,0.0
2006-12-01,11.990644866137846,12.94642165016292,11.729978786882759,12.446810722351074,349063463,0.0,0.0
2007-01-01,12.446811663294671,13.163643652953448,12.251311871557299,12.533700942993164,14152950,0.0,0.0
2007-02-01,12.81608914436164,12.81608914436164,12.511978840585387,12.533700942993164,3408300,0.0,0.0
2007-03-01,12.511980321837294,12.729201371631136,11.990647192129602,12.49025821685791,6576150,0.0,0.0
2007-04-01,12.51198187956552,13.598090744024073,12.490259771881757,12.750925064086914,15166200,0.0,0.0
2007-05-01,12.750920621409609,14.510417691291034,12.750920621409609,13.793585777282715,33172650,0.0,0.0
2007-06-01,13.793589236779347,17.334306364685943,13.684978708962587,16.074419021606445,44173500,0.0,0.0
2007-07-01,16.42197219169026,22.80829471068091,15.140362919350132,19.680299758911133,176364300,1.904762,0.0
2007-08-01,20.39207449517595,20.919060533257078,15.099300839987663,16.26783561706543,60191250,0.0,0.0
2007-09-01,16.405309904279484,18.879853620477224,16.176184500389702,18.788204193115234,39890550,0.0,0.0
2007-10-01,18.69655493982919,18.87985379625979,16.45113477113024,18.37578010559082,22707300,0.0,0.0
2007-11-01,18.467430522354476,18.536167597195398,14.98473921535336,15.717936515808105,16267650,0.0,0.0
2007-12-01,15.672109700419815,16.084533929717917,13.312128853917503,14.663963317871094,9347100,0.0,0.0
2008-01-01,14.663964361677985,15.695023172831153,13.79329113068201,14.38901424407959,14130900,0.0,0.0
2008-02-01,14.434840423236064,16.955208949003104,14.389014790069215,15.947061538696289,9571800,0.0,0.0
2008-03-01,15.763762325892744,17.09268271457143,15.488812203985352,16.771909713745117,22778700,0.0,0.0
2008-04-01,16.817734386629102,17.986268272009745,16.22201126536612,16.840646743774414,16650900,0.0,0.0
2008-05-01,16.840645075954985,17.7342305870953,16.130358403824108,16.222009658813477,13705650,0.0,0.0
2008-06-01,16.359485707954356,16.634433998735346,13.289217863581673,13.426692008972168,9616950,1.904762,0.0
2008-07-01,14.263245825114739,15.090806951679975,13.776445506519645,14.238905906677246,8262450,0.0,0.0
2008-08-01,14.141546293260758,15.285526364394059,14.117206374719423,14.896086692810059,5458950,0.0,0.0
2008-09-01,14.725705291902543,14.798725042586755,11.756224706596326,12.705484390258789,9132900,0.0,0.0
2008-10-01,12.997562418078404,13.533042419111958,11.926601441088945,12.900201797485352,8961750,0.0,0.0
2008-11-01,12.90020516138948,14.165885759763787,12.437744774016108,13.800786018371582,11451300,0.0,0.0
2008-12-01,13.873807738183658,14.214567610111624,13.143607176975664,13.7034273147583,6965700,0.0,0.0
2009-01-01,13.703427420983974,14.068528191879517,13.240966964475088,13.411347389221191,2611350,0.0,0.0
2009-02-01,13.387006272988343,13.727766117143984,13.362666353757415,13.435686111450195,3623550,0.0,0.0
2009-03-01,13.435684343040453,16.599885125659647,13.14360437579034,15.528925895690918,21509250,0.0,0.0
2009-04-01,15.57760771376614,18.91218930863149,14.993446729867514,17.038007736206055,75298650,0.0,0.0
2009-05-01,17.03800682460691,17.67084663798439,16.06440718671253,16.745927810668945,40782000,0.0,0.0
2009-06-01,16.69724434315682,16.843285785259418,14.847404925025801,15.090805053710938,19348350,1.428571,0.0
2009-07-01,15.815165069816263,20.63623857614697,15.7641486027569,19.9730224609375,68642700,0.0,0.0
2009-08-01,19.896498948281312,20.763783026947728,17.855831970316483,19.411840438842773,65361450,0.0,0.0
2009-09-01,19.411842969619272,19.84548506548762,18.621085536455467,18.825151443481445,28777350,0.0,0.0
2009-10-01,18.850660381487614,19.029218056762378,17.651769046337773,17.8558349609375,14608650,0.0,0.0
2009-11-01,17.60074887173778,18.62108231735485,17.60074887173778,18.008880615234375,8906100,0.0,0.0
2009-12-01,18.059897304737024,19.513870581143223,17.957862335718314,18.69760513305664,17213700,0.0,0.0
2010-01-01,18.69760501630351,19.488362228057102,16.96303814022396,16.98854637145996,14902650,0.0,0.0
2010-02-01,16.963042260658895,17.19261741926701,15.866183964201602,16.73346710205078,5030550,0.0,0.0
2010-03-01,16.83549518570151,19.02920998969973,16.83549518570151,18.161928176879883,21662550,0.0,0.0
2010-04-01,18.16193587627531,18.672102706212854,17.600752567687838,17.8558349609375,16420950,0.0,0.0
2010-05-01,17.600746066943135,17.855828365979463,16.427362382782352,17.218120574951172,9185400,0.0,0.0
2010-06-01,17.2181252850811,17.95786619808485,16.172283486060405,16.37635040283203,10282650,1.428571,0.0
2010-07-01,17.116243331000128,18.449284355004714,17.062921903616118,18.0227108001709,12526500,0.0,0.0
2010-08-01,18.12935468091737,19.489057563443286,17.91606895931104,18.156015396118164,18657450,0.0,0.0
2010-09-01,18.289315106032536,22.821654953954397,18.235993686902308,21.995168685913086,63141750,0.0,0.0
2010-10-01,21.99517146935795,23.728124217676214,21.64858006538963,21.861867904663086,52316250,0.0,0.0
2010-11-01,21.861870243658455,22.874981715255284,20.768776624687437,22.448408126831055,25969650,0.0,0.0
2010-12-01,22.66169549410652,22.768338364994168,21.541941078262152,22.12847900390625,16262400,0.0,0.0
2011-01-01,22.075156760641008,22.501730364343544,20.902080952280517,22.021835327148438,12548550,0.0,0.0
2011-02-01,22.021834905272954,22.31510491962585,21.16868984997368,21.4352970123291,7739550,0.0,0.0
2011-03-01,21.461958830944685,21.78188957796616,20.26222226719772,21.328655242919922,8727600,0.0,0.0
2011-04-01,21.48861349130818,26.820776866881257,21.32864923076942,26.660810470581055,39617550,0.0,0.0
2011-05-01,26.660816117342133,31.77969489637543,26.28756609703067,27.460641860961914,106538250,0.0,0.0
2011-06-01,27.46064268159982,28.47375418138784,23.994736717703503,28.100502014160156,32861850,1.714286,0.0
2011-07-01,29.128569267714365,31.72637234137446,27.912576056992666,28.520572662353516,43107750,0.0,0.0
2011-08-01,28.63111557914158,30.012927582715843,21.19697395155641,23.10387420654297,36683850,0.0,0.0
2011-09-01,23.214416844506147,23.35259737003313,20.89297516005553,21.556243896484375,10733100,0.0,0.0
2011-10-01,21.50097305010007,25.756949003586897,20.92061259217462,25.729312896728516,21237300,0.0,0.0
2011-11-01,25.729316442902125,26.171496427479653,21.887883776740445,22.57878875732422,12600000,0.0,0.0
