Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,9.924353075699068,13.515165058347659,9.924353075699068,12.811437606811523,127197,0.0,0.0
2012-02-01,12.775350952148438,14.236938310700609,12.432509015959548,13.713653564453125,208009,0.0,0.0
2012-03-01,13.85800798564938,16.04136661171598,13.677565173336237,15.265461921691895,249793,0.0,0.0
2012-04-01,15.157195296242973,15.716568576872328,13.208413043868875,15.445903778076172,141442,0.0,0.0
2012-05-01,15.445902766352113,17.322507775348164,15.355681968766335,16.600736618041992,47025562,1.325766,0.0
2012-06-01,17.275711182625063,17.31367977863083,15.643061554376981,16.478370666503906,100032977,0.0,0.0
2012-07-01,16.51634176885049,19.62976711378323,16.38345229084676,19.288049697875977,215729897,0.0,0.0
2012-08-01,19.250078121978458,19.515858293287824,17.541491306418237,19.17414093017578,229155874,0.0,0.0
2012-09-01,19.098205469831633,21.642101625852945,18.699535804906198,20.99663543701172,183154683,0.0,0.0
2012-10-01,20.99663923703707,21.11054505568284,19.02227171384371,19.743675231933594,267676406,0.0,0.0
2012-11-01,19.743670085892795,22.8950648367365,19.36398412270255,22.439441680908203,404076981,0.0,0.0
2012-12-01,22.51537836691176,26.312237913378393,22.325534133223798,25.287084579467773,205877703,0.0,0.0
2013-01-01,25.287087162838706,30.185037734528077,24.11006183955181,29.995193481445312,277731578,0.0,0.0
2013-02-01,29.99519673677591,32.23534559753293,29.425668941176706,31.58987808227539,145805175,0.0,0.0
2013-03-01,31.74174824688052,33.98189680774997,29.12191621492616,31.475969314575195,290394222,0.0,0.0
2013-04-01,31.134260022962415,34.13378145227146,30.109108815156805,33.71612548828125,211802205,0.0,0.0
2013-05-01,33.71611839902085,37.13329256108377,32.842841813969606,34.32361602783203,245081766,0.0,0.0
2013-06-01,33.64017640784743,33.98189503178616,23.84427853739073,29.569944381713867,359634315,1.15284,1.1
2013-07-01,30.389906020432193,33.32112989839561,26.768981643714074,30.950286865234375,471528132,0.0,0.0
2013-08-01,31.036494027067242,32.58831924709957,28.070786257586835,28.876873016357422,348334098,0.0,1.1
2013-09-01,28.971708920851718,35.56265402658517,28.544957975034194,32.907310485839844,386067874,0.0,0.0
2013-10-01,32.90731086574314,35.70490475405821,32.00638873408961,33.855648040771484,301473311,0.0,0.0
2013-11-01,33.950479962550645,38.02833179880001,33.42889374991739,37.31707763671875,236147018,0.0,0.0
2013-12-01,37.5541711844039,40.06726491559912,36.51099853795585,37.174835205078125,301021677,0.0,0.0
2014-01-01,37.17483048472009,38.17058535896528,35.3255736554607,35.420406341552734,218539044,0.0,0.0
2014-02-01,35.4204018268366,36.416156574162,34.14014646410251,35.32556915283203,160255369,0.0,0.0
2014-03-01,35.18331530302395,35.18331530302395,33.33405875933718,34.6617317199707,181089297,0.0,0.0
2014-04-01,34.851402590266446,36.321323385120664,33.76081251313637,33.99789810180664,169516005,0.0,0.0
2014-05-01,33.99789635319751,35.75232028290004,33.47631015966569,35.70490264892578,136672923,0.0,0.0
2014-06-01,35.704901947593115,36.416156069656175,34.7091472140628,35.610069274902344,110425123,0.0,0.0
2014-07-01,35.75232132280007,41.77900578324868,35.04106716607852,41.36173629760742,310738901,1.268124,1.1
2014-08-01,41.775569862007224,43.48287164552545,40.17497145556441,43.109397888183594,165592466,0.0,0.0
2014-09-01,42.78927316076758,43.26945287349073,38.467663704643314,39.42802047729492,125730094,0.0,0.0
2014-10-01,39.267963060403865,40.06826084575088,37.560661472036216,40.01490783691406,89220113,0.0,0.0
2014-11-01,40.01490609748322,43.42951177858187,39.267961353442395,42.415802001953125,106249243,0.0,0.0
2014-12-01,41.615501180215176,43.21609931803493,40.92190944966501,42.042327880859375,92920508,0.0,0.0
2015-01-01,42.042336221310535,42.042336221310535,39.107909699028305,39.854854583740234,85401105,0.0,0.0
2015-02-01,39.90820147752978,40.92191128954425,39.8548484691498,40.7618522644043,38475529,0.0,0.0
2015-03-01,40.868560409492375,43.6962806120709,40.6551483648585,41.61550521850586,112207155,0.0,0.0
2015-04-01,41.61550538034838,46.36394196148318,41.348740323518584,44.870052337646484,129460469,0.0,0.0
2015-05-01,44.870046735024395,45.0834587538409,40.81520246074322,41.4020881652832,121583927,0.0,0.0
2015-06-01,41.1353264343809,41.34873847027967,39.1079041349582,39.69478988647461,87572595,0.0,0.0
2015-07-01,39.90819801165613,41.242028410907224,35.123482490557116,36.51066589355469,132950218,2.065572,1.04
2015-08-01,37.61417863983455,38.65260950724836,25.67225538299992,30.172109603881836,197170471,0.0,0.0
2015-09-01,30.172106978642475,32.53741585691664,28.672156621565357,29.71058464050293,130837881,0.0,0.0
2015-10-01,30.114419511495946,37.32572707713185,29.88365557322156,35.94115447998047,167727057,0.0,0.0
2015-11-01,35.59501153486746,36.92189241412286,31.729749483368195,31.84513282775879,101178904,0.0,0.0
2015-12-01,32.24896480119173,33.05663169575623,29.71058628470188,32.825870513916016,89415573,0.0,0.0
2016-01-01,32.82586801540201,32.82586801540201,28.037561445118726,30.345178604125977,109286401,0.0,0.0
2016-02-01,30.518252573542448,32.01820298385669,29.71058569500846,31.960514068603516,57757612,0.0,0.0
2016-03-01,32.30666149644393,33.92199553660959,31.26823325865863,32.36435317993164,104773321,0.0,0.0
2016-04-01,32.07590129869481,33.11432956950018,31.03747302788944,31.268234252929688,62340872,0.0,0.0
2016-05-01,31.268230176910077,31.441302452191284,27.86449289783109,28.787540435791016,120210028,0.0,0.0
2016-06-01,28.845228008873516,30.34518122233184,28.383705640500974,30.05672836303711,88913008,0.0,0.0
2016-07-01,29.999035131554496,32.998938368897605,29.941343464743323,32.652793884277344,88312685,0.0,0.0
2016-08-01,32.59511137073109,33.114325441407594,29.999041017348567,31.67206382751465,83813391,2.473501,0.0
2016-09-01,33.29728162883662,34.76090013385869,32.62645769552915,34.029090881347656,60513581,0.0,0.0
2016-10-01,33.84613165338712,34.15105236250297,32.38251633145111,33.29727554321289,38708936,0.0,0.0
2016-11-01,33.23629353630402,33.41924363142724,31.95562829251233,33.17530822753906,63473838,0.0,0.0
2016-12-01,33.11432494507155,34.02908414287919,32.87038663214853,33.602195739746094,65029165,0.0,0.0
2017-01-01,33.60219823968858,34.39498979780984,33.35826282420296,34.15105438232422,36956847,0.0,0.0
2017-02-01,34.151051817532014,40.92027804018841,33.90711642036628,40.18846893310547,147829914,0.0,0.0
2017-03-01,40.43241151813978,44.51834005695473,40.43241151813978,43.237674713134766,196773178,0.0,0.0
2017-04-01,43.23767059857477,47.81147246360834,42.13995838421358,46.89671325683594,132029757,0.0,0.0
