Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,26.596576238082122,26.596576238082122,17.403038024902344,17.403038024902344,41282254,0.0,0.0
2008-02-01,17.268851622010672,21.005447536403967,15.200993013006306,20.74051284790039,28786467,0.0,0.0
2008-03-01,20.341393223237763,21.83809469470315,18.507501093531133,19.9044246673584,24849395,0.0,0.0
2008-04-01,20.00764889134882,24.174331217788026,19.873462251802913,22.570968627929688,25909520,0.0,0.0
2008-05-01,22.57096540283272,23.338239807259736,17.667973618264295,18.369874954223633,38848756,0.0,0.0
2008-06-01,18.235690728290827,19.171560593509167,14.371788506563147,14.936062812805176,29024876,0.0,0.0
2008-07-01,14.936061982562137,16.21944103582331,13.005831220937413,13.98188304901123,6640861,1.650041,1.035596
2008-08-01,14.328648118045649,16.673267429173396,13.980736732482912,13.98073673248291,3013976,0.0,0.0
2008-09-01,13.924012006316442,13.924012006316442,8.743159843805902,9.10619831085205,1428,0.0,0.0
2008-10-01,9.4352002391624,10.811718566640879,8.062463679984207,9.287715911865234,0,0.0,0.0
2008-11-01,9.896561409021167,9.98732076546515,6.689727723724185,7.729679584503174,0,0.0,0.0
2008-12-01,7.786404282355302,8.157005256306462,6.70485396504854,6.99982213973999,0,0.0,0.0
2009-01-01,6.999822148715056,8.48979009909183,6.999822148715056,7.752369403839111,2579737,0.0,0.0
2009-02-01,7.903635237483398,10.588601837656496,7.828002440808301,10.267162322998047,12461616,0.0,0.0
2009-03-01,10.210439965040361,11.5340148864275,9.718825421933952,10.437337875366211,13011559,0.0,0.0
2009-04-01,10.588602032640539,13.821907627351447,10.210438557458504,11.68527889251709,26850193,0.0,0.0
2009-05-01,11.685279546912888,13.311386599486264,11.363840008334115,12.460516929626465,17186864,0.0,0.0
2009-06-01,12.47942200697132,12.78195313734817,9.756638742637367,10.172619819641113,7095000,0.0,0.0
2009-07-01,10.248252535054796,13.216843116530706,10.248252535054796,12.270392417907715,27703244,0.840083,1.035
2009-08-01,12.60613175217186,12.890786409185822,10.77620926292675,11.18285846710205,4982244,0.0,0.0
