Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,4.629423857351698,4.866510325284209,4.379859377637335,4.492163181304932,1940115,0.0,0.0
2008-02-01,4.4921626515006965,4.529597106838976,4.242598201219885,4.248836994171143,1904452,0.0,0.0
2008-03-01,4.255077684863371,4.4172948459179135,4.0304696018394255,4.117817401885986,4315335,0.0,0.0
2008-04-01,4.155250994347799,5.565291390477934,4.080381649120678,4.75420618057251,8994452,0.0,0.0
2008-05-01,4.754206748690361,4.9413803463288914,4.248838077507108,4.4796857833862305,2171929,0.0,0.0
2008-06-01,4.479685427168292,4.492163439667805,3.9930344515321097,4.061664581298828,1711864,0.0,0.0
2008-07-01,3.993034387815172,4.524407322494969,3.930643053089911,4.257392883300781,2232536,0.132346,1.1887999999999999
2008-08-01,4.3156766885342535,4.3156766885342535,3.7593003967411147,3.8495235443115234,468000,0.0,0.0
2008-09-01,3.8495232293689337,3.909671989494898,2.7066959265398727,2.721733331680298,2862000,0.0,0.0
2008-10-01,2.8269932065265544,2.8269932065265544,2.202949382968784,2.405951738357544,3243000,0.0,0.0
2008-11-01,2.4360259486132967,2.4360259486132967,1.8946869684263996,1.9623544216156006,1767000,0.0,0.0
2008-12-01,1.9548357725143433,2.1277633306629666,1.8420567525448373,1.9548357725143433,1353000,0.0,0.0
2009-01-01,1.9548353248722874,2.1202441434281223,1.8420563307282922,1.939798355102539,483000,0.0,0.0
2009-02-01,1.9698724711904054,1.9698724711904054,1.669128854218737,1.729277491569519,1086000,0.0,0.0
2009-03-01,1.669129392937974,1.969873106976068,1.6616105822892109,1.9247615337371826,1701000,0.0,0.0
2009-04-01,1.924760869120443,2.571360292492653,1.924760869120443,2.436025619506836,5031000,0.0,0.0
2009-05-01,2.436026258032249,3.954783291179349,2.436026258032249,3.894634962081909,4572000,0.0,0.0
2009-06-01,3.947264647455503,4.511159289793576,3.804410827538071,4.240489482879639,2832000,0.0,0.0
2009-07-01,4.285600864064409,4.330712207562361,3.413443849223457,3.5187039375305176,2346000,0.212,0.0
2009-08-01,3.6024763514415046,3.8026137919365044,3.2637822213730434,3.279177188873291,2238000,0.0,0.0
2009-09-01,3.286875307754288,4.079728126525879,3.2406897387331512,4.079728126525879,2571000,0.0,0.0
2009-10-01,4.07972809736434,4.4892403599880915,3.69115333659321,3.790914297103882,3288661,0.0,1.08
2009-11-01,3.7826000087061358,4.007062079208971,3.7077794653586094,3.8823611736297607,952769,0.0,0.0
2009-12-01,3.874048208164223,3.9239290201508226,3.5165716983556248,3.7410340309143066,1955544,0.0,0.0
2010-01-01,3.741034389025555,4.264779221107548,3.450064719758617,3.6163330078125,5497215,0.0,0.0
2010-02-01,3.533198542041728,3.774287365079197,3.258855845227876,3.57476544380188,1199992,0.0,0.0
2010-03-01,3.541511690428235,4.065256663960432,3.541511690428235,3.948868989944458,2913880,0.0,0.0
2010-04-01,3.9405554125801308,3.9904362232447057,3.4999448884955084,3.57476544380188,2394436,0.0,0.0
2010-05-01,3.4999448222378433,4.056943013074586,3.3004229047376876,3.5498251914978027,2816657,0.0,0.0
2010-06-01,3.541511844323985,4.065256840615425,3.541511844323985,3.92392897605896,1163879,0.0,0.0
2010-07-01,3.9239287323808765,3.9488689163149635,3.632959112305964,3.707779884338379,452767,0.19188,0.0
2010-08-01,3.7458529343420692,4.801501905600928,3.6692331127189175,4.767448902130127,3519435,0.0,0.0
2010-09-01,4.767449549877293,5.448513771288335,4.614209885810515,4.975148677825928,7055275,0.0,1.06254
2010-10-01,4.975147923966021,5.409342768328969,4.812324800948531,4.893736362457275,2457413,0.0,0.0
2010-11-01,4.957056986888351,5.065605140087511,4.369084365667813,4.920874118804932,7008876,0.0,0.0
2010-12-01,5.065604949820214,7.869779601739706,5.047513741983571,6.784292697906494,46996923,0.0,0.0
2011-01-01,6.8023838362871,7.4084475968846695,6.494829267137994,7.173258304595947,14679177,0.0,0.0
2011-02-01,7.1732580650080475,7.3089441385983305,6.187274491332988,6.259640216827393,3866515,0.0,0.0
2011-03-01,6.5129212638425615,6.5129212638425615,5.427433935484397,6.404372215270996,7518659,0.0,0.0
2011-04-01,6.332007216147827,7.435585349911945,6.151091976801796,7.055665016174316,15123606,0.0,0.0
2011-05-01,7.055664574423966,7.272761765524279,6.838566932272592,7.200395584106445,8736917,0.0,0.0
2011-06-01,7.272761135876124,7.489858308180984,7.091846825622073,7.317989826202393,12360309,0.0,0.0
2011-07-01,7.36322020678526,9.299005919181559,7.317991954357129,9.172365188598633,45391753,0.406995,0.0
2011-08-01,9.66989117047826,10.483418620869179,7.820963302984131,8.61968994140625,43980315,0.0,1.26857
2011-09-01,8.643147592603716,8.772149038662489,6.590839078418189,7.059938430786133,11099511,0.0,0.0
2011-10-01,6.942662397607148,7.3883056915118095,6.37974382482819,6.989572048187256,10137114,0.0,0.0
2011-11-01,6.989573081189338,7.083392857184965,5.969283074858109,6.027920722961426,5673400,0.0,0.0
2011-12-01,6.0982833494346975,6.215558153338707,5.371180394975041,5.981009006500244,8719273,0.0,0.0
2012-01-01,5.945827134063925,6.497018639664774,5.511910907281991,6.450108528137207,8216441,0.0,0.0
2012-02-01,6.497018447409952,7.435216040502739,6.473562931370635,7.2006659507751465,18363865,0.0,0.0
2012-03-01,7.1654833355505545,9.323336590263535,7.153755348608457,8.607961654663086,46269285,0.0,0.0
2012-04-01,8.678327196828404,8.725238229729623,7.5407629986046025,8.103681564331055,13283969,0.0,0.0
2012-05-01,8.103682895826138,9.46406988367152,8.068500767793553,8.842514038085938,18503998,0.0,0.0
2012-06-01,8.865967266274433,8.994970540356437,7.974679712648938,8.924605369567871,13135592,0.0,0.0
2012-07-01,9.030151244263722,9.335065092503505,8.349957466125488,8.349957466125488,13755893,0.587869,0.0
2012-08-01,8.599590698398519,9.544334411621094,8.405797091784237,9.544334411621094,11565254,0.0,0.0
