Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,14.975797218631483,15.305972459318323,11.744797780048787,12.16930866241455,14635500,0.0,0.0
2008-02-01,12.16930795821955,14.999380013684606,11.225950606397866,14.574869155883789,11830500,0.0,0.0
2008-03-01,13.961686978798234,14.952211650595935,12.499483137861706,13.277752876281738,12441000,0.0,0.0
2008-04-01,13.301340703886522,17.66436894202261,13.277757034929424,15.188055992126465,40199500,0.0,0.0
2008-05-01,15.188052263690812,17.02759877281443,13.678680997399406,15.093716621398926,26275700,0.0,0.0
2008-06-01,15.329556462983486,15.376723790060488,9.905251502990723,9.905251502990723,10786600,0.0,0.0
2008-07-01,9.457157342810769,10.895777702331543,9.221317728707747,10.895777702331543,10243200,0.0,0.0
2008-08-01,10.89577824533621,11.556127812264231,10.424098993623446,10.848609924316406,2402400,0.0,0.0
2008-09-01,10.707105580876503,10.707105580876503,6.070504713663102,6.563408851623535,10209300,0.909091,1.1
2008-10-01,6.933336084361199,7.585885259169397,6.47111347129729,7.504316806793213,5450000,0.0,0.0
2008-11-01,7.721832665311427,8.320003016831139,6.063269889369998,6.770198345184326,5955000,0.0,0.0
2008-12-01,6.770198853073971,8.972552834305153,6.14483931751678,8.673467636108398,16472000,0.0,0.0
2009-01-01,8.673467925327133,9.679481147317029,8.26562460107727,8.619089126586914,14470000,0.0,0.0
2009-02-01,8.510330200421711,10.032945847789927,8.428761745805366,9.135689735412598,17559000,0.0,0.0
2009-03-01,9.054122839273106,11.881837358831975,8.428763196639707,11.365235328674316,33011000,0.0,0.0
2009-04-01,11.52837193274906,16.177785502670456,11.419613296002677,15.416478157043457,38318000,0.0,0.0
2009-05-01,15.416478824168054,20.39216748244471,15.416478824168054,18.89674186706543,44872000,0.0,0.0
2009-06-01,18.95111833845488,19.4405311409945,14.954254723841924,17.346935272216797,19064000,0.0,0.0
2009-07-01,17.346935786512898,24.606547138757414,17.21098801226562,23.600534439086914,66331000,2.2,0.0
2009-08-01,24.724840538031238,26.56056005975611,21.397600135850475,24.122495651245117,42326000,0.0,0.0
2009-09-01,24.896946671830936,27.822623758752204,24.036453153519012,26.21636962890625,49986000,0.0,0.0
2009-10-01,26.675295839604644,30.63356642017547,24.89694365897017,27.822620391845703,38449000,0.0,0.0
2009-11-01,26.962129785043228,28.855215055685143,25.556656624536238,26.876079559326172,18378000,0.0,0.0
2009-12-01,26.8473968375087,33.55924659397291,26.101636239756708,32.9855842590332,44691000,0.0,0.0
2010-01-01,32.98558087693048,33.960807184004956,26.101633563484114,27.822620391845703,36975000,0.0,0.0
2010-02-01,27.87998808978194,28.9125820243538,24.093817624178797,25.24114227294922,10052000,0.0,0.0
2010-03-01,25.269821943521915,29.543606189134195,25.269821943521915,28.912578582763672,20437000,0.0,0.0
2010-04-01,28.912578926808745,29.830437672151174,26.67529522605826,28.482332229614258,26245000,0.0,0.0
2010-05-01,28.367604209007954,28.367604209007954,23.979086268941902,25.52797508239746,11564000,0.0,0.0
2010-06-01,25.527973572642015,29.256778701230175,24.093817753954262,27.306325912475586,25963000,0.0,0.0
2010-07-01,27.478427533774028,29.428878217397216,26.56056645764411,27.966039657592773,12419000,0.0,0.0
2010-08-01,28.281553699410903,28.33892124799201,23.74962240221829,23.806987762451172,16438000,2.5,0.0
2010-09-01,25.19686202286142,27.58361555746656,24.95516458707954,26.58661651611328,13886000,0.0,0.0
2010-10-01,26.58662147304634,26.828318953891415,23.08202183078074,24.04880714416504,12972000,0.0,0.0
2010-11-01,23.867531805098885,24.230075670012706,21.752687214773665,23.353927612304688,5857000,0.0,0.0
2010-12-01,23.44456202384298,24.985376880790575,22.961169443917917,23.323713302612305,7973000,0.0,0.0
2011-01-01,23.323712742768073,24.83431595939807,22.96116889277591,23.867530822753906,7154000,0.0,0.0
2011-02-01,23.867531709310082,25.529195309325342,22.35692843656894,23.988380432128906,6195000,0.0,0.0
2011-03-01,24.32071255747297,27.039798433463737,22.26629119583644,23.504987716674805,26305000,0.0,0.0
2011-04-01,23.807108825276643,25.196863394163863,23.021593268733792,23.20286750793457,7322000,0.0,0.0
2011-05-01,23.20286972858264,25.136440285132927,22.477779617377323,23.92795753479004,8325000,0.0,0.0
2011-06-01,24.048805085116623,25.378136505951755,21.752688433672933,22.356929779052734,11634000,0.0,0.0
2011-07-01,22.447562706834894,22.719469417431238,20.242081286460408,20.42335319519043,4045000,0.0,0.0
2011-08-01,20.48378308405172,21.571417074134583,13.746490978958583,15.257094383239746,8367000,2.5,0.0
2011-09-01,16.812207771453437,17.209346796166702,15.289842982934447,16.01793098449707,2324000,0.0,0.0
2011-10-01,15.885548758176233,17.738862274975464,15.289840932238622,17.606483459472656,2726000,0.0,0.0
2011-11-01,17.540296138396567,18.268384155125933,14.627945333949286,15.422222137451172,2491000,0.0,0.0
2011-12-01,15.885550739086408,17.871244581472208,14.46247040453728,16.94458770751953,3140000,0.0,0.0
2012-01-01,16.94458651558852,20.28717041015625,16.94458651558852,20.28717041015625,7129000,0.0,0.0
2012-02-01,20.28717262584731,22.967860174757895,19.790749145953153,22.239770889282227,11745000,0.0,0.0
2012-03-01,22.636910336642,24.589509789097285,21.346208832480688,21.842632293701172,18930000,0.0,0.0
2012-04-01,22.372149271602243,22.372149271602243,18.99647087741825,19.195039749145508,5427000,0.0,0.0
2012-05-01,19.195039711746517,20.187886593388576,15.422221056518646,16.87839698791504,3691000,0.0,0.0
2012-06-01,16.64673193338826,17.14315535841457,15.55460065082439,17.04387092590332,1806000,0.0,0.0
2012-07-01,17.40791496986187,17.573389451561965,16.017930333557164,17.143156051635742,1063000,0.0,0.0
2012-08-01,17.176252262102278,23.76213735218808,17.14315660720764,23.067142486572266,14513000,1.5,0.0
2012-09-01,24.59688846137393,29.195741822606916,24.59688846137393,27.384071350097656,28803000,0.0,0.0
2012-10-01,27.24471520424342,31.425490079046916,26.582761308851598,28.568628311157227,21030000,0.0,0.0
2012-11-01,28.568633542318537,29.160909028140377,26.30404673713475,28.847352981567383,9489000,0.0,0.0
2012-12-01,29.12606382393912,32.331326089484826,28.220229818178495,31.42548942565918,16486000,0.0,0.0
2013-01-01,31.425486688410835,39.92639521492332,30.763532864440165,38.3934440612793,33726000,0.0,0.0
2013-02-01,39.02057088216146,45.291734059651695,37.69665759257623,41.80775451660156,19982000,0.0,0.0
2013-03-01,41.877430187693804,42.0167898915229,37.905695905988885,39.85672378540039,26974000,0.0,0.0
2013-04-01,40.344482743791964,45.98852834054136,38.323773617117794,43.96781921386719,30810000,0.0,0.0
2013-05-01,43.967811619116084,53.44423294067383,43.2013373423963,53.44423294067383,38578000,0.0,0.0
2013-06-01,53.30488626039785,56.16174838236948,49.402830290183125,52.19001388549805,24854000,0.0,0.0
2013-07-01,52.95648507510915,54.21071974281393,46.68532236884622,47.382118225097656,24580000,0.0,0.0
2013-08-01,47.38211859736537,48.42731238995431,41.25031554578997,42.295509338378906,21032000,3.0,0.0
2013-09-01,45.05808377787264,48.130229278105205,44.25347623517436,45.350669860839844,10551000,0.0,0.0
2013-10-01,45.42381004896429,46.667296580949255,38.40177272410757,41.473915100097656,13489000,0.0,0.0
2013-11-01,41.47391890508756,47.83764238412133,40.37672529802337,47.179325103759766,20346000,0.0,0.0
2013-12-01,47.618201093349604,79.3636703491211,46.08213117045741,79.3636703491211,71917000,0.0,0.0
2014-01-01,79.36365864323635,84.1181635389141,69.56206281910087,74.6091537475586,62287000,0.0,0.0
2014-02-01,74.6091561453683,81.55804813929966,68.68431250877079,76.80354309082031,36034000,0.0,0.0
2014-03-01,75.34063637321765,82.28953001929112,65.68533374986718,66.92881774902344,61816000,0.0,0.0
2014-04-01,66.70936036849957,68.75745706655775,56.10315688482844,58.59012985229492,33737000,0.0,0.0
2014-05-01,58.59012856116414,72.4879121300587,58.59012856116414,69.70835876464844,43644000,0.0,0.0
2014-06-01,69.70835156772257,73.87768397568921,62.10114338875656,62.686309814453125,29472000,0.0,0.0
2014-07-01,62.6863176212819,76.80354241097328,62.10115112270987,73.87769317626953,45511000,0.0,0.0
2014-08-01,71.90275029592769,85.21536265939906,70.80555678529166,75.70635223388672,54158000,3.2,0.0
2014-09-01,79.12653762303042,81.38729584083129,66.54165251036775,67.06916046142578,21338000,0.0,0.0
2014-10-01,66.99380219456705,70.46029693676196,59.156505984340264,63.753379821777344,14333000,0.0,0.0
2014-11-01,64.05480013495632,69.7066942645113,60.43758559227953,62.999778747558594,10777000,0.0,0.0
2014-12-01,62.39692643029454,69.17920079230893,61.41726227824149,63.90409851074219,19406000,0.0,0.0
2015-01-01,63.90409382536956,69.10383252215107,62.69835164989086,67.82273864746094,17470000,0.0,0.0
2015-02-01,67.8227431994989,68.42561432770097,64.28089113217604,65.33590698242188,3824000,0.0,0.0
2015-03-01,65.48662801055573,81.01049928104176,64.80839942483341,76.86577606201172,34486000,0.0,0.0
2015-04-01,76.48897290733942,79.88010963722147,67.59665651588695,69.17919158935547,12639000,0.0,0.0
2015-05-01,69.17919926144916,71.43995733209253,64.8837554775837,69.10383605957031,7604000,0.0,0.0
2015-06-01,68.72703311433658,69.63133966153306,56.82037911285246,57.87540054321289,10718000,0.0,0.0
2015-07-01,57.875404631504765,60.66367041282947,44.0094216729771,47.17448043823242,12329000,0.0,0.0
2015-08-01,46.72232293567479,51.16848062298266,33.00705982155245,37.566253662109375,21360000,4.0,0.0
2015-09-01,40.898074959519015,55.296497473477444,40.898074959519015,51.932762145996094,26340000,0.0,0.0
2015-10-01,51.93276737763115,62.68030892125458,51.76868217664742,62.35213851928711,20295000,0.0,0.0
2015-11-01,63.17255914548023,73.0176332980226,59.48065633827684,72.607421875,23736000,0.0,0.0
2015-12-01,76.46339521570789,109.52643342859605,75.72501977309037,104.60389709472656,58191000,0.0,0.0
2016-01-01,104.60390861720255,125.11447893430109,94.75883486499525,119.78173065185547,58626000,0.0,0.0
2016-02-01,123.0634103907217,135.77996279776295,118.14087397509283,124.2940444946289,25973000,0.0,0.0
2016-03-01,124.29405984011564,141.1127280032996,100.0915861418753,108.29581451416016,65624000,0.0,0.0
2016-04-01,106.65497723747703,114.8592062557445,86.96482759363512,90.65673065185547,28228000,0.0,0.0
2016-05-01,90.65671648297992,102.55284670020352,81.3859366375499,97.63031005859375,39923000,0.0,0.0
2016-06-01,95.5792659880623,109.52645501636323,93.9384202200269,103.37328338623047,22041000,0.0,0.0
2016-07-01,105.01411811879139,124.70426526606477,103.7834839220868,123.88384246826172,34563000,0.0,0.0
2016-08-01,125.52469537303624,161.21308915556614,125.11448395024854,150.54759216308594,47972000,5.5,0.0
2016-09-01,154.67450200106802,158.47797336175003,128.89541833422336,139.8832244873047,33091000,0.0,0.0
2016-10-01,141.15104330739666,150.0258095033707,116.21717637585056,117.90760803222656,32085000,0.0,0.0
2016-11-01,118.7528229737893,121.28847043942183,93.81895622840294,98.89025115966797,44997000,0.0,0.0
2016-12-01,99.73547969060891,114.52675845828396,96.7772239370739,112.8363265991211,31031000,0.0,0.0
2017-01-01,112.83631478103936,133.12149496639475,111.14588309892642,129.31802368164062,31539000,0.0,0.0
2017-02-01,129.3180326573989,133.5441121560067,120.02065776046172,122.13369750976562,22239000,0.0,0.0
2017-03-01,120.44325451833922,126.35976526660852,113.25892003829793,118.75282287597656,18900000,0.0,0.0
2017-04-01,118.75283028003032,119.59804615390954,99.73547311774789,100.1580810546875,17217000,0.0,0.0
2017-05-01,100.15807658870045,108.6102349506161,98.8902528344131,103.9615478515625,15521000,0.0,0.0
2017-06-01,104.80677996494974,111.56850770462391,98.89026819273484,109.0328598022461,17951000,0.0,0.0
2017-07-01,109.03284710669234,113.68153438643505,104.80676776147172,106.91980743408203,20664000,7.5,0.0
2017-08-01,113.30944446347793,113.75730788032963,85.4523413020734,94.9470443725586,32395393,0.0,0.0
2017-09-01,95.39490173867289,96.73849190400631,80.61540992000526,81.6007080078125,12315295,0.0,0.0
2017-10-01,82.58600357524698,94.4991720778432,82.13814020047047,90.02053833007812,9154022,0.0,0.0
2017-11-01,90.46841081018474,98.08208894767553,83.30259609254634,84.01918029785156,13391645,0.0,0.0
2017-12-01,84.73574160817178,89.39352439209513,81.06326362824811,88.04993438720703,6044533,0.0,0.0
2018-01-01,88.04994966166238,94.49918007036389,83.75045816662582,89.03524780273438,14775513,0.0,0.0
2018-02-01,89.3935231826029,91.3641190962358,77.48035590023918,83.75044250488281,4604694,0.0,0.0
2018-03-01,85.09403207554453,88.13950406396602,80.61539880841062,81.77984619140625,4347368,0.0,0.0
2018-04-01,82.40686753216912,82.85473094267003,66.28378475413602,68.52310180664062,4275926,0.0,0.0
2018-05-01,68.5231035406011,72.01643959767695,59.744977739113416,71.74771881103516,8677860,0.0,0.0
2018-06-01,74.43489916336324,82.8547328404018,72.37473152818424,78.3760986328125,8878372,0.0,0.0
2018-07-01,77.92822116949644,93.60343807140664,74.52445705154075,88.31864929199219,22893294,3.95,0.0
2018-08-01,93.3842677031812,96.66914144148406,83.52964648827263,89.91168975830078,10602032,0.0,0.0
2018-09-01,90.56864896021807,95.26132507214646,76.02135301324003,80.15090942382812,8389053,0.0,0.0
2018-10-01,84.46817911588228,100.42327961554894,83.06037613061758,97.60767364501953,28065292,0.0,0.0
2018-11-01,98.07693364070012,99.48473651592549,84.0927569813704,91.50718688964844,13886105,0.0,0.0
2018-12-01,92.35185079732523,139.84172312418622,86.06366163573693,129.51783752441406,36101913,0.0,0.0
2019-01-01,129.51788766043526,144.0651866367885,120.60180119105748,131.39495849609375,71865729,0.0,0.0
2019-02-01,131.39493502103366,143.59589327298679,126.70225877028246,128.1100616455078,24915005,0.0,0.0
2019-03-01,128.1100738220215,130.9256798400879,112.62424072265625,117.3169174194336,24504973,0.0,0.0
2019-04-01,118.25544835790733,173.62903131914965,118.25544835790733,162.36660766601562,71165549,0.0,0.0
2019-05-01,162.36662492752075,170.34417586326597,134.67983050346373,150.16566467285156,63298997,0.0,0.0
2019-06-01,148.7578438934603,165.18221151576662,146.41150566170222,155.3275909423828,43307595,0.0,0.0
2019-07-01,159.55100144797225,236.51089626405297,153.4505219808439,230.8796844482422,87062705,0.0,0.0
2019-08-01,223.84068376899944,272.1752548973159,213.98606247099318,236.9801788330078,99110195,4.7,0.0
2019-09-01,232.50625914234226,245.90168147976115,210.4994938737255,225.8085479736328,50174333,0.0,0.0
2019-10-01,225.80855692100062,245.90169122329303,195.66885546756197,196.62567138671875,40446799,0.0,0.0
2019-11-01,197.10407614315258,213.84835445628445,184.6654693962546,203.32337951660156,40693917,0.0,0.0
2019-12-01,203.80178833007812,287.0447722958847,198.06089288416044,271.7357177734375,88531592,0.0,0.0
2020-01-01,271.7357291627729,281.78229661421346,194.23363739451725,199.9745330810547,37292448,0.0,0.0
2020-02-01,196.14725524633465,238.24715393335285,186.57909645383054,217.19720458984375,31270130,0.0,0.0
2020-03-01,210.97789433193,228.6789875071713,151.17690387503376,221.50286865234375,59949133,0.0,0.0
2020-04-01,218.15401618637725,257.8618743957398,206.19381793054515,239.682373046875,65074722,0.0,0.0
2020-05-01,239.68238225156963,254.03462070974746,210.977905335214,236.33352661132812,29726875,0.0,0.0
2020-06-01,238.24714296514338,269.8220655267889,231.07102420113304,252.59938049316406,31668153,0.0,0.0
2020-07-01,255.46983848043007,272.21411628345453,238.24715274017635,241.59600830078125,37570256,4.87,0.0
2020-08-01,248.67290113938344,264.27590670107026,231.60711380628848,262.3255310058594,25950245,0.0,0.0
2020-09-01,258.42481125232786,268.176690922227,246.72255564844883,251.59849548339844,13332386,0.0,0.0
2020-10-01,251.59849211457487,262.3255596078319,225.26841735839844,225.26841735839844,6352144,0.0,0.0
2020-11-01,225.75602106070417,241.84662299375654,219.90489308504877,233.06993103027344,5452387,0.0,0.0
2020-12-01,233.55750305465736,235.99547281514438,202.8390840725208,205.2770538330078,6017087,0.0,0.0
2021-01-01,205.27705641802618,229.1691603716682,205.27705641802618,207.22743225097656,9247475,0.0,0.0
2021-02-01,209.66540717638117,220.39247452028903,204.30187350442722,211.12818908691406,2660152,0.0,0.0
