Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-01,39.79345503307524,39.79345503307524,29.845091274806432,33.4265022277832,292834,0.0,0.0
2018-02-01,33.42650270462036,33.42650270462036,31.03889536857605,31.83476448059082,18200,0.0,0.0
2018-03-01,31.03889407611724,34.34175196784751,30.879719653142363,33.744850158691406,174675,0.0,0.0
2018-04-01,33.10815014102193,34.21441063318536,32.630629941641565,33.028564453125,68365,0.0,0.0
2018-05-01,33.02856955671112,38.20171900535262,32.877355511941545,36.05287170410156,876310,0.0,0.0
2018-06-01,36.05286908786756,38.11417014772311,35.018239880418754,36.6895637512207,169168,0.0,0.0
2018-07-01,36.84873726124242,37.75602751349597,36.29162830613949,37.007911682128906,135118,1.795878,0.0
2018-08-01,39.034760138717395,40.47405978136402,37.636822165669656,38.215850830078125,158233,0.0,0.0
2018-09-01,38.05040552282846,38.87758825158561,38.05040552282846,38.46399688720703,76200,0.0,0.0
2018-10-01,38.463998794555664,38.463998794555664,32.06160276809533,33.087310791015625,738570,0.0,0.0
2018-11-01,33.08730852870956,35.403419494628906,25.890818292624907,35.403419494628906,13028520,0.0,0.0
2018-12-01,37.30593704111859,43.013498708903704,32.34284103624508,37.96768569946289,23377529,0.0,0.0
2019-01-01,37.96769101166001,37.96769101166001,30.647121486953324,31.5983829498291,5100680,0.0,0.0
2019-02-01,31.598381571647568,34.741675379670234,31.515661403663007,32.17741012573242,2951600,0.0,0.0
2019-03-01,32.17741364408952,32.839159283064056,28.951399315341998,29.530427932739258,1673840,0.0,0.0
2019-04-01,29.695860384837967,33.99720792838248,29.489064708496343,30.15081024169922,3008550,0.0,0.0
2019-05-01,30.15081258940336,31.184791051622597,24.071018916009052,24.81548309326172,1194173,0.0,0.0
2019-06-01,24.401893153325478,25.80810457630244,24.277816046057165,24.774126052856445,562091,0.0,0.0
2019-07-01,25.063639406827885,30.605765062804537,24.856843696944072,28.703245162963867,2728486,0.0,0.0
2019-08-01,28.703242742296425,28.951396942138672,24.77412458586332,24.81548309326172,1046150,1.8,0.0
2019-09-01,26.338373028813482,26.732791939245022,25.418064466823136,25.68100929260254,655365,0.0,0.0
2019-10-01,25.98778186705641,29.80049223770332,23.7089203615854,25.943958282470703,2420725,0.0,0.0
2019-11-01,26.031605762859527,26.645144273805666,25.330416743797862,25.505714416503906,659750,0.0,0.0
2019-12-01,25.505714416503906,26.645144273805666,24.97982307014828,25.505714416503906,480650,0.0,0.0
2020-01-01,25.5057142865571,25.94395679432694,23.708919001643267,24.848350524902344,508432,0.0,0.0
2020-02-01,24.5415820630891,25.50571597849155,22.87626075744629,22.87626075744629,769295,0.0,0.0
2020-03-01,22.87626158643404,23.051557604465188,13.585519134377908,16.39027214050293,1602958,0.0,0.0
2020-04-01,16.65321497936012,21.91212497284226,16.390270148390996,21.868301391601562,814311,0.0,0.0
2020-05-01,21.868301597093314,22.700961350828166,20.159155164446148,21.4738826751709,691034,0.0,0.0
2020-06-01,21.6491810279626,23.051555746212987,21.210938510568724,22.70096206665039,946643,0.0,0.0
2020-07-01,23.0515547804629,33.9199700939064,23.0515547804629,26.2945499420166,6470702,1.4,0.0
2020-08-01,27.485888691367798,29.9596193725932,25.0121580101424,25.60768699645996,1012468,0.0,0.0
2020-09-01,25.14959043790996,27.66913039353823,22.996528671781,23.63786506652832,912838,0.0,0.0
2020-10-01,23.637864179202495,27.348460295796254,23.637864179202495,25.470256805419922,499998,0.0,0.0
2020-11-01,26.111594989145402,32.295920118153525,25.47025686935706,31.83782196044922,2179437,0.0,0.0
2020-12-01,32.983069873611115,34.95289350017874,28.218847970642692,29.409902572631836,4270617,0.0,0.0
