Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01,47.0,47.650001525878906,33.400001525878906,37.79999923706055,42426633,0.0,0.0
2023-09-01,36.849998474121094,37.0,29.600000381469727,30.149999618530273,15049270,0.0,0.0
2023-10-01,29.549999237060547,30.100000381469727,26.100000381469727,29.049999237060547,32001176,0.0,0.0
2023-11-01,28.649999618530273,34.95000076293945,27.600000381469727,31.799999237060547,32572471,0.0,0.0
2023-12-01,32.25,34.849998474121094,31.299999237060547,33.599998474121094,12044442,0.0,0.0
2024-01-01,34.29999923706055,34.75,31.100000381469727,32.70000076293945,8739028,0.0,0.0
2024-02-01,32.75,34.70000076293945,32.599998474121094,34.599998474121094,7818564,0.0,0.0
2024-03-01,34.45000076293945,34.45000076293945,30.850000381469727,33.5,15572415,0.0,0.0
2024-04-01,33.5,36.599998474121094,32.45000076293945,36.0,11540386,0.0,0.0
2024-05-01,36.150001525878906,49.29999923706055,36.04999923706055,47.75,32452977,0.0,0.0
2024-06-01,47.349998474121094,61.0,47.25,59.0,27121479,0.0,0.0
2024-07-01,59.5,74.69999694824219,58.599998474121094,60.0,35707128,0.0,0.0
2024-08-01,60.0,63.400001525878906,47.0,53.5,49688719,0.0,0.0
