Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01,214.64098398993465,221.21162635697348,180.33492610984905,190.54132080078125,540697,0.0,0.0
2017-12-01,190.541337757933,193.46162351428438,189.81857416283992,191.27871704101562,66384,0.0,0.0
2018-01-01,191.27870966415904,192.00147323137801,175.8230992315313,178.86019897460938,138427,0.0,0.0
2018-02-01,178.86019847094911,179.59026987982517,174.50167126875857,179.5829620361328,20252,0.0,0.0
2018-03-01,179.5829505315946,182.51784052646147,177.41463769493984,182.5105438232422,13109,0.0,0.0
2018-04-01,181.06503655315174,183.9707292699087,181.057739848238,182.36456298828125,44174,0.0,0.0
2018-05-01,182.3645142167265,182.3645142167265,178.8674774169922,178.8674774169922,16888,0.0,0.0
2018-06-01,179.59026674298593,179.5975634465452,172.01212208641533,178.13742065429688,16731,0.0,0.0
2018-07-01,172.00482827693384,179.58296192100534,161.6013107071194,163.53599548339844,33736,0.0,0.0
2018-08-01,163.53600876108135,170.10665197023192,154.67294158900512,156.95806884765625,45504,8.0,0.0
2018-09-01,162.79861380534354,164.3130899172158,150.35718653795416,152.20484924316406,38451,0.0,0.0
2018-10-01,150.68281560718913,151.4476219383446,134.0387136368987,140.08905029296875,38073,0.0,0.0
2018-11-01,140.08905029296875,140.08905029296875,134.03114541543496,140.08905029296875,8302,0.0,0.0
2018-12-01,140.08906059458775,154.46901751471432,137.06767615510344,149.17591857910156,24377,0.0,0.0
2019-01-01,149.17591103001647,149.17591103001647,143.11800601356907,143.875244140625,15486,0.0,0.0
2019-02-01,143.87524911232452,172.64273071289062,143.87524911232452,172.64273071289062,53892,0.0,0.0
2019-03-01,172.64272259208178,174.91443694489263,147.66900115424806,152.57591247558594,170828,0.0,0.0
2019-04-01,152.57590989415803,159.00485400893808,150.00887318109486,152.96209716796875,148719,0.0,0.0
2019-05-01,152.9621013698501,162.80619700256324,149.1834789635062,154.46900939941406,96985,0.0,0.0
2019-06-01,155.97590877692826,155.97590877692826,150.69795801896484,154.09796142578125,23377,0.0,0.0
2019-07-01,154.0979443830044,154.84761421801406,150.69794135221827,152.20484924316406,30348,0.0,0.0
2019-08-01,153.71176482464293,153.71933304594808,146.91175842285156,146.91175842285156,35632,7.5,0.0
2019-09-01,156.50106208309236,165.5608254189813,156.50106208309236,160.73995971679688,44227,0.0,0.0
2019-10-01,157.68858583282338,162.77683764460292,157.13808195830535,158.86038208007812,78634,0.0,0.0
2019-11-01,157.2874985771748,236.70981330366558,157.2167220828352,196.6172332763672,575509,0.0,0.0
2019-12-01,201.0920602308984,226.4861210531387,177.73486959165746,213.11668395996094,541570,0.0,0.0
2020-01-01,213.11667641778908,213.11667641778908,190.522331889953,197.387939453125,216771,0.0,0.0
2020-02-01,191.89861644668795,198.17439654578072,184.8206787109375,184.8206787109375,205041,0.0,0.0
2020-03-01,182.46136921781854,185.5992593204274,132.67201051250893,160.43325805664062,213144,0.0,0.0
2020-04-01,160.43324896479865,176.16199886330833,156.89428023763398,170.2637176513672,141250,0.0,0.0
2020-05-01,170.2637176513672,170.2637176513672,170.2637176513672,170.2637176513672,0,0.0,0.0
2020-06-01,170.2637176513672,170.2637176513672,170.2637176513672,170.2637176513672,0,0.0,0.0
2020-07-01,170.26373057932878,222.95504674013725,170.26373057932878,221.38217163085938,121053,0.0,0.0
2020-08-01,223.3482363521529,227.673642337846,212.3381120249341,223.741455078125,504085,8.4375,0.0
2020-09-01,231.4912020526355,346.62868258319327,228.65330640575556,256.221435546875,5575531,0.0,0.0
2020-10-01,256.22145113031917,276.8975492436835,209.598876953125,209.598876953125,11397774,0.0,0.0
2020-11-01,210.0042678443294,214.46381793368775,199.46351308766424,206.3555450439453,5300308,0.0,0.0
2020-12-01,207.57179471343875,211.6259313289356,203.11224443639222,205.13931274414062,3776817,0.0,0.0
