Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,669.4839113004051,725.2742907313924,613.6935318694179,697.379150390625,26322295,0.0,0.0
2000-03-01,713.3192711737952,916.5555570595349,653.5438958765033,900.6154174804688,42410847,0.0,0.0
2000-04-01,900.6152827006919,1079.9413323811514,717.3041987218381,789.03466796875,23682132,0.0,0.0
2000-05-01,789.034602212671,789.034602212671,605.7234841357581,721.2891235351562,1653910359,0.0,0.0
2000-06-01,717.3042052643128,737.2293275632913,514.0680466892431,631.2276611328125,590052498,0.0,1.2
2000-07-01,636.96604626432,723.0426337488356,591.058611938805,614.0123291015625,7200580,0.0,0.0
2000-08-01,631.227659725097,745.9964014360585,554.3327415217395,671.3966674804688,7867670,0.0,0.0
2000-09-01,682.8736484640939,774.6885197705951,518.754329005036,537.117431640625,11898999,0.0,0.0
2000-10-01,493.5052951666622,507.27748681693276,285.7740136124032,335.12457275390625,186435373,0.0,0.0
2000-11-01,323.6477043973788,403.9857171892248,294.9555569717195,383.32733154296875,22958089,0.0,0.0
2000-12-01,377.58891199911227,393.6565347304054,276.5924615272184,280.03558349609375,8977842,0.0,0.0
2001-01-01,280.035563799576,449.8931579589844,252.49105904585298,449.8931579589844,1601476610,0.0,0.0
2001-02-01,447.59784799604597,539.4127696524052,426.93946223289714,459.07470703125,1961846576,0.0,0.0
2001-03-01,453.3362857947764,511.86824819363403,425.79180385723885,460.2223815917969,20471258,0.0,0.0
2001-04-01,464.8131538381746,470.5515835692249,406.28106689453125,406.28106689453125,9367958,0.0,0.0
2001-05-01,406.2810640390699,412.01949372978885,286.9216820348605,325.9430236816406,9855616,0.0,0.0
2001-06-01,331.68143962978274,354.6351574416158,286.9216701468179,298.3985290527344,5791174,0.0,0.0
2001-07-01,299.54620494262196,365.6732158178592,232.98035144859193,351.2765808105469,13780832,0.0,1.12
2001-08-01,352.71629771364366,368.5525012604367,303.7678953027179,315.28521728515625,344088069,0.0,0.0
2001-09-01,315.2852006522251,323.9231608241513,218.82799519062448,247.6212615966797,4258463,0.0,0.0
2001-10-01,247.62129283372337,270.6557409902596,223.14710217570172,238.98330688476562,8063130,0.0,0.0
2001-11-01,241.86258774678655,295.1298879818833,237.54350936684963,260.578125,11532538,0.0,0.0
2001-12-01,264.89709170243157,377.19051394876266,264.89709170243157,351.2765808105469,570546240,0.0,0.0
2002-01-01,351.27655579209846,513.9579421039474,344.0783128632102,488.0441589355469,1363060548,0.0,0.0
