Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.488678018999992,8.151821482322498,5.326287774434412,6.365564823150635,75867606,0.0,0.0
2000-03-01,6.365564668231941,9.321005921783179,6.365564668231941,8.379162788391113,5093165841,0.0,0.0
2000-04-01,8.379163347657101,12.633701376403364,8.054387931489314,9.028714179992676,4322404691,0.0,0.0
2000-05-01,9.028714621442887,10.067986678310204,7.145023050094509,8.606504440307617,2372124574,0.0,0.0
2000-06-01,8.574031419788984,8.574031419788984,6.008316993713379,6.008316993713379,1621016512,0.0,0.0
2000-07-01,6.008316993713379,6.008316993713379,6.008316993713379,6.008316993713379,0,0.0,0.0
2000-08-01,6.008316993713379,6.008316993713379,6.008316993713379,6.008316993713379,0,0.255642,1.1
2000-09-01,6.244509004778553,6.244509004778553,3.7129507881383064,3.8243420124053955,235858962,0.0,0.0
2000-10-01,3.7129509872712827,3.7500812504988854,2.394855499267578,2.394855499267578,7785161412,0.0,0.0
2000-11-01,2.320594453068223,2.877536927958901,2.1906389767645047,2.6361966133117676,9813854,0.0,0.0
2000-12-01,2.561935815964242,3.19313907623291,2.561935815964242,3.19313907623291,25980204,0.0,0.0
2001-01-01,3.1931389126992418,3.2673932698440877,2.784711752664588,3.026052951812744,502354119,0.0,0.0
2001-02-01,3.081747842525904,3.7315162349860023,3.026053106789259,3.19313907623291,9604723,0.0,0.0
2001-03-01,3.1188782445439047,3.675820520730563,3.0817477608657153,3.2673933506011963,9263243,0.0,0.0
2001-04-01,3.3045237245145747,3.453044332618742,2.9332325573766163,3.044617176055908,6251794,0.0,0.0
2001-05-01,3.044617370067445,3.044617370067445,2.0421240178671556,2.227769613265991,5489731,0.0,0.0
2001-06-01,2.227769698340261,2.264899964289882,1.856472766103871,1.8936023712158203,2163500,0.0,0.0
2001-07-01,1.949297790614275,2.035178703599333,1.5445866342760917,1.9767740964889526,7867883,0.0,1.1
2001-08-01,2.021704097423925,2.3586486492238676,1.9138745716347643,2.2463362216949463,4206975,0.0,0.0
2001-09-01,2.2463364110305153,2.2463364110305153,1.707211865958515,1.9093854427337646,703686,0.0,0.0
2001-10-01,1.9093854919073678,1.9093854919073678,1.4646113653753163,1.5364949703216553,6748546,0.0,0.0
2001-11-01,1.5275043532205363,1.617358114124421,1.4196812058669581,1.599388837814331,3856945,0.0,0.0
2001-12-01,1.6622881985296616,2.313725276497647,1.5904037158889957,2.1160473823547363,12003653,0.0,0.0
2002-01-01,2.1160473931115646,3.302112340927124,2.021704233913401,3.302112340927124,11287350,0.0,0.0
2002-02-01,3.347042181937932,3.728916852254143,2.9202373869040947,2.987626075744629,7215635,0.0,0.0
2002-03-01,2.9202377142229925,4.1557218928086535,2.9202377142229925,3.841235876083374,24830535,0.0,0.0
2002-04-01,4.088333069661198,6.110030905704639,4.088333069661198,5.773080825805664,6146519910,0.0,0.0
2002-05-01,5.773080951991621,7.098418989865966,5.39120624236511,6.177420616149902,115517626,0.0,0.0
2002-06-01,6.1324958073025835,6.58175919904487,5.368741124573842,5.88539981842041,89080127,0.0,0.0
2002-07-01,5.862934542388263,6.958246008336673,5.0317902680332995,6.659258842468262,11959682049,0.0,1.1
2002-08-01,6.686439398651689,6.795162162424912,5.7079362869262695,5.7079362869262695,36650222573,0.0,0.0
2002-09-01,5.707936892967643,5.707936892967643,4.240181188423455,4.511987686157227,10583135690,0.0,0.0
2002-10-01,4.511987207096006,4.838155498415676,3.968374269346685,4.566349029541016,12632577626,0.0,0.0
2002-11-01,4.620710605901572,6.278730179874664,4.430445320732251,5.436130046844482,38523519930,0.0,0.0
2002-12-01,5.436130135600704,6.985426966520227,5.16432365084859,5.273045539855957,40587333985,0.0,0.0
2003-01-01,5.2730451878948665,9.350143508716883,5.2730451878948665,9.24142074584961,59268805155,0.0,0.0
2003-02-01,9.241421197570716,9.350143965752363,6.849523822041801,7.06696891784668,1024012504,0.0,0.0
2003-03-01,7.1213305555004025,7.474677780578721,5.544851779937744,5.544851779937744,26698003209,0.0,0.0
2003-04-01,5.436130395233872,6.034104778359858,4.40326579195723,4.511987686157227,33630536682,0.0,0.0
