Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,9.72318056091795,9.788437293542911,8.564881901675609,8.74433708190918,4612687,0.0,0.0
2008-02-01,8.744337300909384,9.10324600139518,8.646452199520429,8.809593200683594,1779369,0.0,0.0
2008-03-01,8.646453574285506,9.429529502993752,8.352800726883832,9.39690113067627,5347500,0.0,0.0
2008-04-01,9.396899710347228,9.723180880749416,9.037990172559292,9.168502807617188,6697788,0.0,0.0
2008-05-01,9.168503696633978,9.788438564649203,9.086933604745326,9.625297546386719,11514300,0.0,0.0
2008-06-01,9.625297720053984,9.674240276761346,8.874851025270834,9.070619583129883,3011652,0.0,0.0
2008-07-01,9.037990172559292,9.282701258982208,8.646452267385609,9.168502807617188,2715313,0.0,0.0
2008-08-01,9.168504394286716,9.168504394286716,8.483313567519849,8.842223167419434,1299329,1.655604,0.0
2008-09-01,9.494431161696802,9.494431161696802,8.3253402097604,8.75046443939209,2542338,0.0,0.0
2008-10-01,8.679611525957686,8.750465116679885,5.491182275137915,6.004873752593994,3851056,0.0,0.0
2008-11-01,6.0934413908459035,6.199722237346763,5.774598851343324,5.916306495666504,1197414,0.0,0.0
2008-12-01,5.987160544345043,6.146581814096333,5.686031177236675,5.916306495666504,1260436,0.0,0.0
2009-01-01,5.916306495666504,6.022587795201263,5.668318004842464,5.916306495666504,355334,0.0,0.0
2009-02-01,5.916305785264853,5.916305785264853,5.455755203705902,5.562036037445068,1468278,0.0,0.0
2009-03-01,5.508896385059358,6.12886875629608,5.314047860808687,5.597463607788086,9439926,0.0,0.0
2009-04-01,5.597463295955889,6.3237164752214055,5.508896078161202,5.863165855407715,16180628,0.0,0.0
2009-05-01,5.863166380652677,6.111155337547816,5.455756145625202,5.756885528564453,6540904,0.0,0.0
2009-06-01,5.810025804620226,6.022587956343212,5.54432322822497,5.8808794021606445,7794643,0.0,0.0
2009-07-01,5.880878618172675,6.040300323970667,5.384901689373467,5.951733112335205,6965967,0.924752,0.0
2009-08-01,6.4451591314135985,6.961537321731376,6.253908638229037,6.502534866333008,5296545,0.0,0.0
2009-09-01,6.521661693352618,8.18554630602308,6.464286429348375,7.879544734954834,14275210,0.0,0.0
2009-10-01,7.879544419257386,8.606298060284658,7.344041324490482,7.554417610168457,10531421,0.0,0.0
2009-11-01,7.191040673629853,8.109045335242639,6.9806639022094,8.05167007446289,4630120,0.0,0.0
2009-12-01,8.013419647446968,10.710059863457618,7.841293863541244,10.51880931854248,24416436,0.0,0.0
2010-01-01,10.518809463088587,11.800191457758807,10.346683187680728,10.786561012268066,14096873,0.0,0.0
2010-02-01,10.82481146106823,10.977812499158997,10.155433509115984,10.442310333251953,3354927,0.0,0.0
2010-03-01,10.480559946892429,11.475066213679122,9.639054719478594,10.920437812805176,16385789,0.0,0.0
2010-04-01,10.920435577163113,11.570689127671901,10.710058824241301,11.226436614990234,12019816,0.0,0.0
2010-05-01,11.226439115243544,11.417690662468722,10.021557987337937,11.322064399719238,9671902,0.0,0.0
2010-06-01,11.207311061131364,11.283812052207514,10.327556511670432,10.404057502746582,6705832,0.0,0.0
2010-07-01,10.404058868321657,10.958686235053133,10.308432616925135,10.652685165405273,10095626,0.715937,0.0
2010-08-01,11.006259125644767,11.699099278681548,10.867691095037411,11.362576484680176,11590730,0.0,0.0
2010-09-01,11.303191084315534,11.520940418905512,10.887486980729769,11.065646171569824,6983397,0.0,0.0
2010-10-01,11.085441339248048,11.481350898742676,10.98646445565519,11.481350898742676,6940490,0.0,0.0
2010-11-01,11.48135171298832,11.48135171298832,11.243805757932709,11.382373809814453,3812171,0.0,0.0
2010-12-01,11.382370327500107,13.064982015938778,11.30318904174735,12.867027282714844,23744649,0.0,0.0
2011-01-01,13.104574459735103,13.262937046885721,12.312756461174715,12.827437400817871,14551435,0.0,0.0
2011-02-01,12.827435987698777,12.86702713640565,12.471118687020965,12.62948226928711,2850749,0.0,0.0
2011-03-01,12.64927826951069,13.579663207516544,12.550301406972547,13.460890769958496,10999392,0.0,0.0
2011-04-01,13.46089124029489,15.381047908458422,13.34211879858682,15.044525146484375,7518417,0.0,0.0
2011-05-01,15.044525507823616,19.280747422443582,14.965344215636932,17.89506721496582,16059949,0.0,0.0
2011-06-01,18.013841111266604,19.59747509410089,17.41997786142301,18.093021392822266,11622911,0.0,0.0
2011-07-01,18.09302013277914,19.201564248585946,18.013839856737793,18.251384735107422,4827231,1.446789,0.0
2011-08-01,19.05310049921179,21.898693444610327,19.05310049921179,20.41403579711914,9689333,0.0,0.0
2011-09-01,20.45527669792768,20.55837654700404,17.52720216930405,17.815885543823242,3932850,0.0,0.0
2011-10-01,17.320998465098086,18.228289272744238,17.03231406743669,17.836503982543945,2193704,0.0,0.0
2011-11-01,17.980845149856023,18.55821185335614,15.795100676392494,17.485960006713867,2701903,0.0,0.0
2011-12-01,17.73340082207953,17.939604702553304,16.496187031998677,17.300376892089844,2649609,0.0,0.0
