Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,73.70480572009298,82.91790643510461,70.63377377919078,71.24797821044922,39791884,0.0,0.0
2000-03-01,71.24799160972707,85.68184982801141,57.42833793821175,63.57040786743164,86577966,0.0,0.0
2000-04-01,63.57039886949245,70.32667238917877,38.234368278363554,42.38026428222656,66853540,0.0,0.0
2000-05-01,42.380262930433496,47.90812246182829,33.01361219368969,42.073158264160156,60400763,0.0,0.0
2000-06-01,42.073162197050266,59.28630867844207,40.84475075558579,51.10200500488281,65641776,0.0,1.3
2000-07-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2000-08-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2000-09-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2000-10-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2000-11-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2000-12-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-01-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-02-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-03-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-04-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-05-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-06-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-07-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-08-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-09-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-10-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-11-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2001-12-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2002-01-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2002-02-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2002-03-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2002-04-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2002-05-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2002-06-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2002-07-01,51.10200500488281,51.10200500488281,51.10200500488281,51.10200500488281,0,0.0,0.0
2002-08-01,51.10200246073453,51.10200246073453,27.77103396900723,28.165353775024414,6539785902,0.0,0.0
2002-09-01,28.447006225585938,30.98189082634148,24.391199181296763,28.447006225585938,50785208678,0.0,0.0
2002-10-01,28.165353464913434,30.700237820754364,23.377237211573558,30.418582916259766,87501223096,0.0,0.0
2002-11-01,30.700237846242157,32.6718099485781,26.869748754234315,27.714698791503906,58145362508,0.0,0.0
2002-12-01,27.714699169819824,29.291968614751458,22.137960355442658,24.616512298583984,32466652714,0.0,0.0
2003-01-01,24.61651351727258,26.362777950722446,22.532288616791146,23.264583587646484,25772852138,0.0,0.0
2003-02-01,23.264582518400942,23.48990497836701,21.687322852485806,22.13796043395996,10747511263,0.0,0.0
2003-03-01,22.701276124469413,22.7576036841994,20.67336900500996,20.729703903198242,14131019628,0.0,0.0
2003-04-01,20.560706276561348,22.92659556486547,15.152955487912383,15.265624046325684,37683781685,0.0,0.0
2003-05-01,15.265625596578259,19.99739976140205,14.082677163066931,19.715749740600586,42727337799,0.0,0.0
2003-06-01,19.99740272756687,27.489388569031963,19.659418983243796,26.306446075439453,106825567793,0.0,0.0
2003-07-01,26.306443379040463,32.220335779558695,25.968451107825757,29.169462203979492,85129960345,0.501188,1.14934
2003-08-01,29.83313941896386,31.41519438305486,24.559600583146384,25.764976501464844,87497776378,0.0,0.0
