Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-01,28.009883569614633,28.422661120707705,19.046721306649232,24.041324615478516,766813,0.0,0.0
2014-04-01,24.471795348530883,24.58972989579154,21.93616263981779,22.407907485961914,435272,0.0,0.0
2014-05-01,22.407907075259992,24.206437513557184,22.05409811428159,23.540096282958984,644682,0.0,0.0
2014-06-01,23.540095026855006,25.002505675909955,22.28997000934355,22.87965202331543,1022582,0.0,0.0
2014-07-01,22.99758748557047,23.174493295143723,22.130757007183075,22.260486602783203,296766,0.0,0.0
2014-08-01,22.34893578023411,22.407904377103474,20.143527565781472,21.641319274902344,317304,0.0,0.0
2014-09-01,21.464415549381147,25.15975246128625,21.09750009609762,21.2940616607666,649168,0.9,1.111
2014-10-01,21.887414156441963,21.887414156441963,14.715076843148589,15.240373611450195,773163,0.0,0.0
2014-11-01,15.67138917081438,19.53030868177845,15.489553934461638,18.04869842529297,826080,0.0,0.0
2014-12-01,17.577274988888956,20.95803726895769,17.577274988888956,20.203763961791992,578625,0.0,0.0
2015-01-01,20.20376619384274,27.94854426120566,20.20376619384274,26.332242965698242,1043576,0.0,0.0
2015-02-01,26.399585351854135,28.28527138836342,25.254706401250235,27.94854164123535,460605,0.0,0.0
2015-03-01,30.17095500953624,39.86876197688717,27.948541939241437,33.605594635009766,2812592,0.0,0.0
2015-04-01,35.69331961866806,38.420828807659966,33.26886913503937,36.373512268066406,1728531,0.0,0.0
2015-05-01,36.373508207951176,40.07079663028471,34.009666992214285,39.801414489746094,1663080,0.0,0.0
2015-06-01,40.32671665189979,46.46865800059389,38.05042487858799,43.57952117919922,3511589,1.90476,0.0
2015-07-01,45.23223928132284,54.362317934396685,43.90802929223111,49.623043060302734,30114519,0.0,0.0
2015-08-01,48.57761542948919,48.57761542948919,26.693296781443546,29.41141128540039,18900065,0.0,0.0
2015-09-01,29.481109021902057,42.165651218420194,29.481109021902057,39.935401916503906,17874090,0.0,0.0
2015-10-01,40.28387451171875,44.256504603163776,38.33240516033548,40.28387451171875,12821997,0.0,0.0
2015-11-01,40.42326804402408,43.76864183390788,36.729417463628685,36.86880874633789,10239483,0.0,0.0
2015-12-01,37.28698031465526,39.65662082574601,33.174958657701765,34.150691986083984,5525118,0.0,0.0
2016-01-01,34.150691434372995,34.81279648570624,29.829584336326118,32.05983352661133,3358108,0.0,0.0
2016-02-01,32.896180377287024,38.88997524637376,32.23407522892942,37.914241790771484,6304990,0.0,0.0
2016-03-01,37.983927581121314,47.532179429161886,37.635450843470736,41.12021255493164,47476042,0.0,0.0
2016-04-01,40.841434358123955,40.911128575194205,33.87190501524267,33.90675354003906,9853813,0.0,0.0
2016-05-01,33.906755884764806,35.19611740112305,30.66592499774335,35.19611740112305,6699183,0.0,0.0
2016-06-01,35.544597219980375,36.72941599430395,32.024983759378074,33.94160461425781,7993635,0.0,0.0
2016-07-01,34.290082716896535,35.82337832708691,31.920442244087788,32.05983352661133,5973648,2.85714,0.0
2016-08-01,33.99639605781535,43.52428590429728,33.99639605781535,42.04134750366211,31493010,0.0,0.0
2016-09-01,41.96719957357188,44.3399064924287,38.70473321035715,39.37205505371094,13002050,0.0,0.0
2016-10-01,39.668641307510164,40.26181723539753,34.84908501002101,35.405189514160156,5920380,0.0,0.0
2016-11-01,35.5905566045237,36.294952848981126,30.02953251174774,34.367130279541016,5688123,0.0,0.0
2016-12-01,34.73786805919709,36.851059954347,33.95932589720822,34.99738311767578,5812775,0.0,0.0
2017-01-01,34.99738227580916,36.40617482972228,33.477369415715906,33.69981002807617,2583570,0.0,0.0
2017-02-01,33.69981241099368,35.29397426356181,33.44029734040732,34.33006286621094,2445069,0.0,0.0
2017-03-01,34.70079818687921,36.702766849438035,32.73590095330201,35.96129608154297,10624090,0.0,0.0
2017-04-01,35.961293804222045,48.195548645942715,35.40519227024065,41.3740234375,54316933,0.0,0.0
2017-05-01,41.37401915591038,49.30774962474107,38.556434324052844,39.29790496826172,45323947,0.0,0.0
2017-06-01,39.52034951852626,41.52231804771746,35.99836812582388,36.480323791503906,8969534,0.0,0.0
2017-07-01,36.85105544518783,37.07349603568072,31.734912823510868,32.9212646484375,5586914,3.14286,0.0
2017-08-01,35.64894055788228,39.66740554256631,31.471330942628505,35.68872833251953,24699852,0.0,0.0
2017-09-01,37.39956027931774,39.54804853325254,35.131715160153114,35.290863037109375,15405020,0.0,0.0
2017-10-01,35.68872646147582,36.76296721445602,33.50045394897461,33.50045394897461,3205555,0.0,0.0
2017-11-01,33.54024130195991,35.012350060069735,31.829409145517943,32.38642501831055,2766306,0.0,0.0
2017-12-01,32.42620847409933,35.60914928241551,32.107916010262386,33.58002471923828,4029939,0.0,0.0
2018-01-01,33.58002376500925,34.85320005215642,32.704715471844224,33.65959930419922,2734718,0.0,0.0
2018-02-01,33.6596060832894,34.455338997526134,28.28839193374451,31.192825317382812,1943907,0.0,0.0
2018-03-01,30.79495453642799,33.500455262194144,30.237941868822045,30.55623435974121,1003896,0.0,0.0
2018-04-01,30.516445711633313,30.954101512350928,26.299050115306322,27.05499839782715,1324152,0.0,0.0
2018-05-01,27.054997927644905,28.64646839397696,26.65712990681321,28.32817268371582,1565346,0.0,0.0
2018-06-01,28.32817237284028,31.749836667645365,28.04966767190494,29.283056259155273,6320289,1.90476,0.0
2018-07-01,31.0284101271409,31.36476317905351,29.51483164590818,30.18753433227539,919626,0.0,0.0
2018-08-01,30.1875368716526,32.20564510051761,29.430744149916787,32.07951354980469,1382190,0.0,0.0
2018-09-01,32.07950768612083,32.45790226909437,30.818188992084696,31.911331176757812,980819,0.0,0.0
2018-10-01,31.911332743694942,31.95337772746464,22.703713685263555,23.292329788208008,1476394,0.0,0.0
2018-11-01,23.376419009780495,30.607973682007493,23.12415422295948,29.851181030273438,2230576,0.0,0.0
2018-12-01,30.52388436892795,33.21469514985226,30.313666271806134,31.574981689453125,2126565,0.0,0.0
2019-01-01,31.574982221102943,35.10667228489613,31.36476412044154,32.62607955932617,2134326,0.0,0.0
2019-02-01,32.6260783198849,37.208868965262496,32.49994678078808,36.15776824951172,4455833,0.0,0.0
2019-03-01,36.15776742935679,37.7974808178803,33.55104673551133,36.07368087768555,10645361,0.0,0.0
2019-04-01,35.9055038252842,37.25090913685203,32.920388566927585,33.382869720458984,3717936,0.0,0.0
2019-05-01,33.382869578100156,33.551046095693415,30.734103950202037,31.701114654541016,1670769,0.0,0.0
2019-06-01,31.617026768096466,33.13060869114645,31.574981781566226,32.247684478759766,534298,0.0,0.0
2019-07-01,32.87834628014407,33.635135548437106,31.917640702605627,32.40324783325195,993195,1.5,1.05
2019-08-01,33.66678172000862,34.40266709502425,32.01103695590859,34.264686584472656,608594,0.0,0.0
2019-09-01,34.12670914577982,36.01241784005002,33.988732197623364,35.50649642944336,378061,0.0,0.0
2019-10-01,35.322524001286496,36.70231134679689,34.95458308276369,35.82844543457031,586771,0.0,0.0
2019-11-01,35.69046507969909,35.96642252250838,33.160858154296875,33.160858154296875,563436,0.0,0.0
2019-12-01,33.16086048996498,34.95458221435547,33.1148669861873,34.95458221435547,643445,0.0,0.0
2020-01-01,34.95458305977908,35.41451098784013,33.758766174316406,33.758766174316406,457433,0.0,0.0
2020-02-01,33.71277042216198,34.632629777386995,31.413127374729,34.03472137451172,2329656,0.0,0.0
2020-03-01,34.03472138728877,34.81660023733469,28.101641539392,29.25146484375,2142247,0.0,0.0
2020-04-01,29.251464593663382,33.29883575439453,28.7915349198104,33.29883575439453,359200,0.0,0.0
2020-05-01,33.298836359689204,34.034721714978836,32.103023102396016,33.39082336425781,412840,0.0,0.0
2020-06-01,32.792917186587005,34.3106815027172,32.746923681173364,33.1148681640625,277981,0.0,0.0
2020-07-01,32.83890726050996,37.89812111894976,32.19500537284329,33.20684814453125,963203,0.0,0.0
2020-08-01,34.12670909872577,34.12670909872577,29.43543590115789,30.079334259033203,237982,1.36,0.0
2020-09-01,30.888871888095387,31.797369535385688,28.354645797375312,28.78498649597168,469410,0.0,0.0
2020-10-01,28.78498631264928,28.78498631264928,27.207070427845174,27.446149826049805,282658,0.0,0.0
2020-11-01,26.967993204853908,31.55829216511315,26.967993204853908,30.219453811645508,737234,0.0,0.0
2020-12-01,29.693482248741148,30.601978043932,27.780858158305257,28.402462005615234,466479,0.0,0.0
2021-01-01,28.40246185714339,29.645665843743448,26.82454597286391,27.733041763305664,394651,0.0,0.0
2021-02-01,28.45027573487971,30.793240468101107,27.924304400010517,30.362899780273438,450188,0.0,0.0
2021-03-01,30.362899780273438,31.31920995220978,29.454402155717077,30.362899780273438,531513,0.0,0.0
2021-04-01,30.601977884912788,37.296160315892394,30.315084087762155,34.188148498535156,1414829,0.0,0.0
2021-05-01,34.188147980527354,36.33984957579466,29.07187966063573,31.319210052490234,1042690,0.0,0.0
2021-06-01,32.3233404821216,33.94907075612847,30.60197770910689,33.04057312011719,597309,0.0,0.0
2021-07-01,32.514602671375,33.853439186640074,32.132076366361616,32.323341369628906,683357,0.0,0.0
2021-08-01,32.89712382185908,36.72237189695371,31.0801322817215,35.47916793823242,647350,1.0,0.0
2021-09-01,36.66252136230469,36.66252136230469,33.70586395263672,34.395751953125,506733,0.0,0.0
2021-10-01,33.90297317504883,36.2682991027832,32.62175750732422,34.543582916259766,505812,0.0,0.0
2021-11-01,34.543582916259766,36.21902084350586,33.55803298950195,34.395751953125,529536,0.0,0.0
2021-12-01,34.29719543457031,35.92335510253906,33.55803298950195,35.430580139160156,449990,0.0,0.0
2022-01-01,34.83924865722656,36.2682991027832,34.1000862121582,34.93780517578125,264486,0.0,0.0
2022-02-01,34.93780517578125,35.972633361816406,34.001529693603516,34.395751953125,199952,0.0,0.0
2022-03-01,34.24791717529297,35.972633361816406,33.360923767089844,35.72624588012695,435921,0.0,0.0
2022-04-01,35.72624588012695,43.01932907104492,35.1841926574707,36.46540832519531,3051303,0.0,0.0
2022-05-01,36.46540832519531,40.16122817993164,34.49430465698242,39.17567443847656,1210356,0.0,0.0
2022-06-01,39.07712173461914,40.900390625,38.83073425292969,40.25978469848633,1211195,0.0,0.0
2022-07-01,39.91484069824219,54.00822830200195,39.224952697753906,54.00822830200195,31533418,0.0,0.0
2022-08-01,55.68366622924805,69.97416687011719,53.21978759765625,63.56808090209961,186101020,0.0,0.0
2022-09-01,63.173858642578125,64.35652160644531,43.85704803466797,46.22237014770508,33674392,0.0,0.0
2022-10-01,44.84259796142578,48.24275207519531,37.25385284423828,38.63362121582031,10279289,0.0,0.0
2022-11-01,38.63362121582031,54.00822830200195,38.337955474853516,51.15012741088867,34238562,0.0,0.0
2022-12-01,51.84001541137695,52.825565338134766,42.67438507080078,42.97005081176758,14824892,0.0,0.0
2023-01-01,42.97005081176758,47.99636459350586,42.67438507080078,47.15864562988281,3392164,0.0,0.0
2023-02-01,47.30647659301758,51.05157470703125,46.665870666503906,49.27758026123047,7492551,0.0,0.0
2023-03-01,49.27758026123047,54.40245056152344,45.68031692504883,53.12123107910156,10846048,0.0,0.0
2023-04-01,53.12123107910156,56.27499771118164,46.81370162963867,49.573246002197266,6289175,0.0,0.0
2023-05-01,49.573246002197266,55.68366622924805,45.18754196166992,51.544349670410156,5991627,0.0,0.0
2023-06-01,51.544349670410156,53.02267837524414,48.88336181640625,50.657352447509766,2550140,0.0,0.0
2023-07-01,50.657352447509766,81.80078125,50.36168670654297,73.02937316894531,29700719,0.0,0.0
2023-08-01,72.93081665039062,75.296142578125,57.75332260131836,59.231651306152344,11024748,0.0,0.0
2023-09-01,59.42876052856445,82.58922576904297,53.31834030151367,75.00048065185547,57470556,0.0,0.0
2023-10-01,75.69036102294922,90.47364044189453,66.72184753417969,71.84671020507812,113829228,0.0,0.0
2023-11-01,73.91637420654297,77.76002502441406,68.2001724243164,72.83226776123047,41692974,0.0,0.0
2023-12-01,72.83226776123047,74.40914916992188,62.77963638305664,69.2842788696289,13321525,0.0,0.0
2024-01-01,69.2842788696289,91.4000015258789,64.5999984741211,91.4000015258789,39944064,0.0,0.0
2024-02-01,92.5,161.5,90.0999984741211,146.5,96582198,0.0,0.0
2024-03-01,146.5,155.0,114.5,138.5,63795446,0.0,0.0
2024-04-01,141.0,148.5,122.0,145.0,71700454,0.0,0.0
2024-05-01,148.5,182.5,141.0,181.5,121238798,0.0,0.0
2024-06-01,182.5,353.0,182.5,336.5,54437129,0.0,0.0
2024-07-01,340.0,558.0,316.0,457.5,72817966,0.0,0.0
2024-08-01,467.5,517.0,340.5,454.5,97316553,0.0,0.0
