Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-01,31.012450031405862,31.942820991670573,29.771951695115234,31.322574615478516,4157662,0.0,0.0
2003-10-01,30.454220839689082,35.35418762589539,30.454220839689082,34.11368942260742,22414800,0.0,0.0
2003-11-01,34.11369438967837,35.97444196554156,32.56307140979238,33.80356979370117,21131774,0.0,0.0
2003-12-01,33.8035619741602,44.65791753054682,33.493437449921935,43.41741943359375,50917038,0.0,0.0
2004-01-01,43.41741943359375,45.278166579023356,43.41741943359375,43.41741943359375,19455399,0.0,0.0
2004-02-01,43.417426963063434,51.4806631996357,40.31618118286133,40.31618118286133,49247521,0.0,0.0
2004-03-01,37.52505800443903,37.52505800443903,25.24412850890117,28.84157371520996,41700543,0.0,0.0
2004-04-01,29.15170071135881,30.39219617843628,23.94160914021171,24.313756942749023,17905031,0.0,0.0
2004-05-01,24.43780933064326,24.43780933064326,16.93279643781762,22.94921112060547,15905663,0.0,0.0
2004-06-01,22.949211686863634,22.949211686863634,16.870770823527515,20.344165802001953,6220778,0.0,0.0
2004-07-01,20.282137731646184,20.282137731646184,13.979169059908292,17.05312156677246,6365908,0.4,1.18
2004-08-01,17.18944509385472,17.18944509385472,13.766438484191895,13.766438484191895,4760314,0.0,0.0
2004-09-01,12.873477409048945,13.468783600606601,10.045777611935309,10.827116012573242,17052684,0.0,0.0
2004-10-01,10.938736523728071,12.427000725313926,10.455051172715685,10.789910316467285,11035647,0.0,0.0
2004-11-01,11.31080224036717,12.575826049087171,10.008571702931425,10.306224822998047,12543784,0.0,0.0
2004-12-01,10.120191730803828,11.906107584635416,10.08298500266998,11.161975860595703,7985479,0.0,0.0
2005-01-01,11.310802993882616,11.459629209000934,9.748126670651237,10.641084671020508,6880724,0.0,0.0
2005-02-01,10.64108401958156,12.575826116994998,10.231811420817014,11.385215759277344,11703716,0.0,0.0
2005-03-01,11.459626785176036,13.319955854825343,10.975941510930905,11.050354957580566,14495413,0.0,0.0
2005-04-01,11.013150703229257,11.124770188567844,9.673713330869322,10.04577922821045,3469319,0.0,0.0
2005-05-01,10.045778388462198,14.80822119246203,10.045778388462198,14.212916374206543,42121008,0.0,0.0
2005-06-01,14.212916747742442,17.449890152960755,13.468784995706908,16.780170440673828,65953475,0.0,0.0
2005-07-01,16.519725171205515,18.00798864899633,15.887212909280688,16.147659301757812,37587060,0.25,0.0
2005-08-01,16.255481470077825,16.631765756721244,11.062757883775452,11.363785743713379,16541631,0.0,0.0
2005-09-01,11.36378440960924,13.546232728840307,11.250898706245763,12.266865730285645,14991090,0.0,0.0
2005-10-01,12.417380609819965,13.132321279701088,10.912243566205424,11.664812088012695,7249293,0.0,0.0
2005-11-01,11.890583971714054,14.93848693197035,10.836987505683116,14.073033332824707,22125455,0.0,0.0
2005-12-01,14.148289611499324,15.427656851388523,12.71840950747717,13.057065963745117,29499998,0.0,0.0
2006-01-01,12.94417914924927,13.997774792697342,11.439041387929459,11.664812088012695,14379000,0.0,0.0
2006-02-01,11.664813478493379,12.71840924753322,10.912244866977677,11.062758445739746,4693000,0.0,0.0
2006-03-01,11.062756703341066,11.51429808621427,10.686472456848476,11.13801383972168,3091000,0.0,0.0
2006-04-01,11.138014181003498,12.417380514738538,11.138014181003498,11.514298439025879,4711000,0.0,0.0
2006-05-01,11.514297813050407,11.815324916020849,10.912242889404297,10.912242889404297,4345000,0.0,0.0
2006-06-01,11.025128661856543,11.025128661856543,9.708133736215407,10.61121654510498,4171000,0.0,0.0
2006-07-01,10.799358161419399,11.175642407911988,10.1596746552999,11.13801383972168,2642000,0.0,0.0
2006-08-01,11.138014201245433,11.81532557983454,10.385445683832975,10.535959243774414,3108000,0.310345,0.0
2006-09-01,10.761621935614224,11.299702885779471,10.146671964106519,11.145965576171875,1310000,0.0,0.0
2006-10-01,11.453442521490057,12.37586803262755,11.069098802875256,11.60718059539795,2576000,0.0,0.0
2006-11-01,11.760916635979074,14.758797749584852,11.568744797917578,13.990110397338867,18699000,0.0,0.0
2006-12-01,13.990109493930383,14.52818972606329,12.41429964389085,13.682633399963379,366022279,0.0,0.0
2007-01-01,13.682633096243125,17.218594902982083,13.221421897839704,15.027835845947266,34008000,0.0,0.0
2007-02-01,15.066273514333602,15.681222855263595,14.60506077555867,14.797232627868652,3196000,0.0,0.0
2007-03-01,14.48975925951237,19.140317916870117,13.182989959910932,19.140317916870117,36481000,0.0,0.0
2007-04-01,20.370218020737198,21.869159178536464,16.065567881614562,16.296175003051758,20783000,0.0,0.0
2007-05-01,16.29617429251666,18.294760460901305,15.527486853551817,17.295467376708984,7377000,0.0,0.0
2007-06-01,17.295466336337004,19.755266579522427,17.064860704981115,19.025012969970703,12746000,0.0,0.0
2007-07-01,19.601526435893803,20.293344722753233,16.795818043202686,17.372333526611328,11690000,0.0,0.0
2007-08-01,17.679811251770943,17.756680289574852,14.681930506658166,15.719658851623535,3432000,0.5,0.0
2007-09-01,15.795498242385955,17.170728162762416,15.599036825189318,16.77780532836914,1461000,0.0,0.0
2007-10-01,16.974263114181756,17.092139639505525,15.795494863181375,16.109832763671875,1510000,0.0,0.0
2007-11-01,16.424173573278356,17.01355780317266,13.752298697533819,14.223806381225586,1161000,0.0,0.0
2007-12-01,14.302391919382224,14.538145022903665,10.451747652840533,12.102023124694824,1347000,0.0,0.0
2008-01-01,12.102021084606735,12.259190793047397,9.823069305505697,10.726791381835938,1329000,0.0,0.0
2008-02-01,10.9232526409597,13.516543806794207,10.255284385615086,12.219898223876953,1522000,0.0,0.0
2008-03-01,11.70909823028042,12.57352862287968,11.237591356586856,11.31617546081543,1181000,0.0,0.0
2008-04-01,11.394762315248819,12.927161984783227,11.316177447781111,12.102023124694824,2054000,0.0,0.0
2008-05-01,12.102023015653355,16.34558933297574,11.90556159819508,12.966453552246094,8168000,0.0,0.0
2008-06-01,13.005744051811684,15.088236086331731,11.001838375776442,11.669807434082031,2766000,0.0,0.0
2008-07-01,11.591222899300712,12.61282160612713,10.608915873936244,11.001838684082031,2531000,0.0,0.0
2008-08-01,11.00183855477026,12.180606971352786,10.687500610124562,11.591222763061523,1726000,0.3,0.0
