Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,41.04967028805279,42.32104429736294,35.474745065131465,38.51816940307617,707270845214,0.0,0.0
2000-03-01,41.04967520793675,49.41487364694703,34.96845082426789,45.865150451660156,2160875195063,0.0,0.0
2000-04-01,45.865144830704224,49.92117183847276,41.55596860766926,47.89596939086914,1993940613330,0.0,0.0
2000-05-01,47.895977596132084,59.63369707545478,41.555975726799616,58.07260513305664,2145494354680,0.0,1.11
2000-06-01,57.760391019491074,66.50250136210383,54.013771470230964,55.57486343383789,1549268086510,0.0,0.0
2000-07-01,54.950419618797376,58.07260341101052,44.959435555602916,47.76940155029297,1223985303536,0.0,0.0
2000-08-01,48.70605003664927,56.199287608905884,43.71055735231465,48.08161163330078,1133113300645,0.0,0.0
2000-09-01,47.45718363052054,47.76940142723935,29.34852233591791,29.535852432250977,1064128563367,0.0,0.0
2000-10-01,29.598294254767364,30.784725931200775,17.04711987379323,19.54486656188965,1111719558139,0.0,0.0
2000-11-01,19.54486590395421,25.53945629934523,16.92223160617687,20.731294631958008,760234563459,0.0,0.0
2000-12-01,20.04441544894475,22.417274557890824,18.857986621594517,19.794641494750977,1056601787257,0.0,0.0
2001-01-01,19.794636955049057,28.536748069090724,18.982868518037648,27.287874221801758,1573004659406,0.0,0.0
2001-02-01,27.28788031469012,28.34942143138975,21.73039496152897,21.917726516723633,1167548260289,0.0,0.0
2001-03-01,21.230844610003626,27.787429830296233,20.606407576107774,25.664344787597656,1327111296159,0.0,0.0
2001-04-01,25.35212645178439,27.35032375382114,22.47971673942244,24.103252410888672,1042818034418,0.0,0.0
2001-05-01,24.103253382146452,25.477012264846437,20.60640796267426,21.565231323242188,146819844573,0.056768,1.195
2001-06-01,21.6083927154541,24.374863379552064,19.664384688158197,21.6083927154541,808208305,0.0,0.0
2001-07-01,21.683163283253315,21.683163283253315,13.234206781751276,15.178215026855469,827866386,0.0,0.0
2001-08-01,15.178216033087075,17.49607099436139,13.308977267995807,13.533286094665527,1443705378,0.0,0.0
2001-09-01,13.682823183815323,13.907130518433267,7.103104453732708,7.738646030426025,719284917,0.0,0.0
2001-10-01,7.738647289475291,9.570500534598697,6.916181585824756,8.336803436279297,1763494271,0.0,0.0
2001-11-01,8.448956945535862,12.037895208628045,8.374188066251447,9.757424354553223,2981451657,0.0,0.0
2001-12-01,10.056500701175148,18.991458892822266,9.906961505617254,18.991458892822266,3560793592,0.0,0.0
2002-01-01,18.991457658730127,22.729934390433552,17.19699034295481,21.458852767944336,3901668033,0.0,0.0
2002-02-01,20.785928154995204,23.029013214263596,18.094225501010655,19.44007682800293,1831152429,0.0,0.0
2002-03-01,18.84191932277451,22.655165819398825,18.09422481700191,18.916688919067383,2185051219,0.0,0.0
2002-04-01,18.61761134187671,20.48684987316502,18.318532943725586,18.318532943725586,1497372195,0.0,0.0
2002-05-01,18.318535667828886,18.318535667828886,13.458516803776806,14.280981063842773,1168176346,0.0,0.0
2002-06-01,13.981901537715672,16.299757831295416,13.832363785147079,14.056671142578125,1027226044,0.0,0.0
2002-07-01,14.056669736090472,17.421298703928915,12.187431987296511,15.10344409942627,1885332488,0.0,0.0
2002-08-01,14.879135307282885,17.1969913689417,14.056669736090472,15.10344409942627,1329116627,0.0,0.0
2002-09-01,15.17821515750711,15.851140141541103,10.392964836067204,11.738816261291504,863227584,0.0,0.0
2002-10-01,11.589277994518698,15.252984545221905,9.495730353290845,14.280981063842773,1977987976,0.0,0.0
2002-11-01,14.43051690249053,14.729595275009729,12.18743129433066,12.785587310791016,1492653315,0.0,0.0
2002-12-01,12.785587409355802,13.53328334641783,10.318193731363305,11.21542739868164,780363703,0.0,0.0
2003-01-01,11.215429312038015,12.935128803505949,11.215429312038015,11.364969253540039,796394778,0.0,0.0
2003-02-01,11.364967818881073,11.364967818881073,9.720038141523089,10.467733383178711,370416145,0.0,0.0
2003-03-01,10.6920421543502,11.2154286396263,9.495729251261515,9.794808387756348,512882728,0.0,0.0
2003-04-01,9.794808973578762,11.178044507189721,8.82280408971437,8.897574424743652,705498062,0.0,0.0
2003-05-01,8.897573165265543,12.561278991292221,8.710649175597425,12.411741256713867,792548770,0.0,0.0
2003-06-01,12.636048124531415,15.178212833788528,12.336971209168302,12.785587310791016,1495625050,0.0,0.0
2003-07-01,12.86035583494343,16.374523505627515,12.785586248028622,14.879133224487305,2450026264,0.0,0.0
2003-08-01,15.252979701905382,15.851136397223854,13.608051704091519,14.879133224487305,1104811939,0.0,0.0
2003-09-01,14.953905325518722,15.402522922431146,13.308975593996042,13.383745193481445,772146951,0.0,0.0
2003-10-01,13.3837466675426,13.907132464428964,12.636050590338693,12.710820198059082,699853329,0.0,0.0
2003-11-01,12.710818441029254,13.009896830568895,11.140659081680388,11.514506340026855,404184287,0.0,0.0
2003-12-01,11.514506292138922,12.486511054100266,11.178043105306148,12.262202262878418,599799910,0.0,0.0
