Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01,39.11682045854702,39.11682045854702,30.876828560020453,31.710086822509766,21088500,0.0,0.0
2010-02-01,31.895253479357496,34.070980485112145,28.978851026946813,32.86738586425781,12576750,0.0,0.0
2010-03-01,33.284014196588956,38.23726652997822,32.450756027285195,36.339290618896484,36739500,0.0,0.0
2010-04-01,36.33928546604321,37.172543517192295,34.256141662597656,34.256141662597656,20571750,0.0,0.0
2010-05-01,34.25614303408821,34.48760523186306,29.071429006977294,31.524911880493164,16148250,0.0,0.0
2010-06-01,31.524911871126548,32.404461335388106,28.978846238340765,29.997272491455078,10506750,0.0,0.0
2010-07-01,29.71952527051557,33.3303093087326,29.71952527051557,31.710086822509766,22349250,6.0,0.0
2010-08-01,33.65122337084993,34.49250530016645,29.69225674830119,29.741743087768555,14405250,0.0,0.0
2010-09-01,29.840726889082124,31.523288383510092,29.39534121511072,30.335596084594727,12084000,0.0,0.0
2010-10-01,30.58302044532454,30.879941269417223,27.415847054401592,28.207639694213867,6559500,0.0,0.0
2010-11-01,27.960210905898144,27.960210905898144,23.15996209238643,24.941495895385742,8468250,0.0,0.0
2010-12-01,25.040471697782127,27.019956555428855,24.248678887393215,24.322908401489258,6973500,0.0,0.0
2011-01-01,24.347648518807578,24.644572201296025,23.085728531579864,24.1002140045166,6364500,0.0,0.0
2011-02-01,24.100214796502254,26.920978546142578,23.159960213288812,26.920978546142578,15642000,0.0,0.0
2011-03-01,27.267393844180997,28.40559683155043,23.605347480175176,25.485857009887695,19057500,0.0,0.0
2011-04-01,25.535342014504828,26.673544815789747,19.374197870838838,25.040470123291016,8244000,0.0,0.0
2011-05-01,25.040473024742933,25.436369450916985,23.35791179766591,24.49611473083496,4371750,0.0,0.0
2011-06-01,24.64457678514225,24.8920113454556,23.25893645136838,24.44662857055664,4537500,0.0,0.0
2011-07-01,24.743545587345082,25.04046927838959,21.8732955111696,22.368165969848633,4999500,0.0,0.0
2011-08-01,22.26919274381914,22.5661150305693,15.093563026919322,17.172021865844727,8671500,4.646256,0.0
2011-09-01,18.809628726256854,19.133003127292838,16.24957945725853,17.300546646118164,4017000,0.0,0.0
2011-10-01,16.70769301529827,21.77389665406707,16.65379805210434,19.833648681640625,8444250,0.0,0.0
2011-11-01,19.456378604343275,21.39662820180417,17.570027056325312,18.21677589416504,5148000,0.0,0.0
2011-12-01,19.48332641705598,19.48332641705598,16.89632814268602,17.462234497070312,3708000,0.0,0.0
2012-01-01,17.462235136155336,19.267742647712723,17.35444366594252,19.106056213378906,3558750,0.0,0.0
2012-02-01,19.106056601231657,23.040449198794647,18.86352463185131,22.043376922607422,18380250,0.0,0.0
2012-03-01,22.070328068910417,23.714149452379452,20.642089666030326,22.205068588256836,13792500,0.0,0.0
2012-04-01,22.205063708619758,22.797917545943296,20.103127796828336,22.55538558959961,7272750,0.0,0.0
2012-05-01,22.555385884387004,25.277123150232722,22.3667504298668,23.821937561035156,17477250,0.0,0.0
2012-06-01,23.794992710206138,24.926804093829244,21.3427344553609,24.064472198486328,13800750,0.0,0.0
2012-07-01,24.468689657325907,25.735239962207167,23.82194076231901,24.84596061706543,15402750,4.0,0.0
2012-08-01,26.793908150431612,29.271622849343487,26.390558555863187,28.72422218322754,17091000,0.0,0.0
2012-09-01,29.098757280963138,31.05788123974031,28.03276302280761,30.539287567138672,24711000,0.0,0.0
2012-10-01,30.827398623133995,32.959384005616336,28.00395495755744,29.041135787963867,26364000,0.0,0.0
2012-11-01,29.386869053557177,30.76977921958329,25.92959034137398,28.119199752807617,18153000,0.0,0.0
2012-12-01,28.234439164881927,29.3292436864027,28.148005233348727,29.098758697509766,10679250,0.0,0.0
2013-01-01,29.09876414135922,30.424053899710533,27.744660869028117,30.02070426940918,13989750,0.0,0.0
2013-02-01,29.96307931346336,32.152688435671,29.09875974958574,30.885019302368164,16285500,0.0,0.0
2013-03-01,31.23074494777606,32.498414072884806,30.078319969094228,32.26792907714844,25581000,0.0,0.0
2013-04-01,32.26792681482136,33.18987003024619,31.345986896513747,32.095062255859375,20688000,0.0,0.0
2013-05-01,32.09506471352635,32.95938427740397,30.135940588544905,30.885019302368164,17946750,0.0,0.0
2013-06-01,30.539289182015875,30.65453332550482,29.098758819667,29.905454635620117,8205000,0.0,0.0
2013-07-01,29.96308369895383,31.23074972067875,29.502110339914456,30.481674194335938,8174250,0.0,0.0
