Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,31.25,37.5,26.66666603088379,27.36111068725586,27097993,0.0,0.0
2000-03-01,27.638887405395508,30.138887405395508,23.61111068725586,26.80555534362793,9361191,0.0,0.0
2000-04-01,26.80555534362793,30.27777671813965,21.66666603088379,22.638887405395508,9960822,0.0,0.0
2000-05-01,22.638887405395508,23.47222137451172,19.44444465637207,20.55555534362793,6688579,0.0,0.0
2000-06-01,20.833332061767578,21.66666603088379,17.638887405395508,20.27777671813965,7566119,0.0,0.0
2000-07-01,20.55555534362793,21.80555534362793,16.66666603088379,18.05555534362793,5400305,0.0,0.0
2000-08-01,18.61111068725586,18.61111068725586,11.444443702697754,11.944443702697754,7382678,0.0,0.0
2000-09-01,12.36111068725586,12.777776718139648,8.75,9.444443702697754,7878182,0.0,0.0
2000-10-01,8.80555534362793,10.277776718139648,8.36111068725586,8.972222328186035,4480148,0.0,0.0
2000-11-01,8.75,9.61111068725586,5.5,6.0555548667907715,4107885,0.0,0.0
2000-12-01,5.861111164093018,7.027777194976807,5.444444179534912,5.944444179534912,4845199,0.0,0.0
2001-01-01,5.944444179534912,8.55555534362793,5.666666030883789,8.388888359069824,8801498,0.0,0.0
2001-02-01,8.333333015441895,9.666666030883789,7.972221851348877,8.527776718139648,9822720,0.0,0.0
2001-03-01,8.472222328186035,8.722222328186035,7.527777194976807,8.388888359069824,4387767,0.0,0.0
2001-04-01,8.583333015441895,8.972222328186035,6.777777194976807,6.777777194976807,6325605,0.0,0.0
2001-05-01,6.777777194976807,6.777777194976807,4.611111164093018,5.0833330154418945,3613808,0.0,0.0
2001-06-01,5.0,5.25,4.5,4.972221851348877,1559972,0.0,0.0
2001-07-01,4.861111164093018,5.0,3.75,4.25,1591483,0.0,0.0
2001-08-01,4.25,6.5,3.972222089767456,5.972221851348877,5212444,0.0,0.0
2001-09-01,6.0,6.0,3.972222089767456,4.361111164093018,1301751,0.0,0.0
2001-10-01,4.361111164093018,4.388887882232666,3.638887882232666,3.916666030883789,2057406,0.0,0.0
2001-11-01,3.8055551052093506,4.3055548667907715,3.2777769565582275,3.472222089767456,2479931,0.0,0.0
2001-12-01,3.472222089767456,4.5833330154418945,3.2777769565582275,4.3333330154418945,3546727,0.0,0.0
2002-01-01,4.3333330154418945,6.222221851348877,4.3055548667907715,6.222221851348877,4721779,0.0,0.0
2002-02-01,7.0833330154418945,7.944444179534912,5.8333330154418945,6.388887882232666,4873019,0.0,0.0
2002-03-01,6.527777194976807,15.138888359069824,6.472221851348877,12.75,34185217,0.0,0.0
2002-04-01,11.86111068725586,13.416666030883789,9.666666030883789,10.694443702697754,21523960,0.0,0.0
2002-05-01,10.694443702697754,11.583333015441895,8.222222328186035,10.0,9631669,0.0,0.0
2002-06-01,10.083333015441895,10.916666030883789,8.36111068725586,8.888888359069824,5473493,0.0,0.0
2002-07-01,8.888888359069824,9.527776718139648,8.25,8.833333015441895,3204168,0.0,0.0
2002-08-01,9.027776718139648,9.416666030883789,6.75,6.916666030883789,1847246,0.0,0.0
2002-09-01,7.388887882232666,8.80555534362793,6.8333330154418945,6.888887882232666,6170060,0.0,0.0
2002-10-01,6.888887882232666,8.416666030883789,6.3333330154418945,8.333333015441895,2379808,0.0,0.0
2002-11-01,8.194443702697754,9.722222328186035,7.777777194976807,8.472222328186035,5346854,0.0,0.0
2002-12-01,8.472222328186035,10.833333015441895,8.416666030883789,9.05555534362793,8071813,0.0,0.0
2003-01-01,9.05555534362793,18.61111068725586,9.05555534362793,18.61111068725586,36910690,0.0,0.0
2003-02-01,18.61111068725586,21.25,13.888888359069824,13.888888359069824,27449053,0.0,0.0
2003-03-01,14.166666030883789,15.55555534362793,10.888888359069824,11.416666030883789,8862186,0.0,0.0
2003-04-01,11.166666030883789,13.05555534362793,7.222221851348877,7.25,13267081,0.0,0.0
2003-05-01,7.25,10.11111068725586,6.8055548667907715,9.666666030883789,12571208,0.0,0.0
2003-06-01,9.916666030883789,11.888888359069824,9.194443702697754,10.722222328186035,13168951,0.0,0.0
2003-07-01,10.722222328186035,14.027776718139648,10.138888359069824,11.666666030883789,23955020,0.0,0.0
2003-08-01,11.694443702697754,12.444443702697754,10.55555534362793,11.166666030883789,7858934,0.0,0.0
2003-09-01,10.972222328186035,11.388888359069824,10.138888359069824,10.777776718139648,3805001,0.0,0.0
2003-10-01,10.666666030883789,12.916666030883789,9.972222328186035,12.222222328186035,13543113,0.0,0.0
2003-11-01,12.222222328186035,13.194443702697754,11.388888359069824,12.388888359069824,16017078,0.0,0.0
2003-12-01,12.583333015441895,15.0,11.972222328186035,14.027776718139648,16184877,0.0,0.0
2004-01-01,14.027776718139648,16.52777671813965,14.027776718139648,16.11111068725586,22501330,0.0,0.0
2004-02-01,16.388887405395508,19.44444465637207,15.55555534362793,15.833333015441895,36535642,0.0,0.0
2004-03-01,15.972222328186035,17.083332061767578,11.36111068725586,13.416666030883789,16103238,0.0,0.0
2004-04-01,13.472222328186035,15.55555534362793,11.388888359069824,11.5,13656055,0.0,0.0
2004-05-01,11.5,12.166666030883789,10.36111068725586,11.694443702697754,5638221,0.0,0.0
2004-06-01,11.75,12.36111068725586,10.638888359069824,11.05555534362793,3777790,0.0,0.0
2004-07-01,11.0,11.0,10.0,10.5,1963292,0.0,0.0
2004-08-01,10.5,11.722222328186035,9.80555534362793,11.61111068725586,5939235,0.0,0.0
2004-09-01,11.666666030883789,14.30555534362793,11.166666030883789,13.05555534362793,11564674,0.0,0.0
2004-10-01,13.083333015441895,13.75,11.61111068725586,12.11111068725586,3961030,0.0,0.0
2004-11-01,12.0,12.444443702697754,10.277776718139648,10.416666030883789,3030900,0.0,0.0
2004-12-01,10.416666030883789,11.80555534362793,10.30555534362793,11.80555534362793,5499179,0.0,0.0
2005-01-01,11.75,12.55555534362793,10.138888359069824,10.444443702697754,5190692,0.0,0.0
2005-02-01,10.55555534362793,10.944443702697754,10.277776718139648,10.30555534362793,1305900,0.0,0.0
2005-03-01,10.388888359069824,10.5,8.472222328186035,8.666666030883789,2146306,0.0,0.0
2005-04-01,8.666666030883789,8.666666030883789,7.222221851348877,7.472221851348877,1353871,0.0,0.0
2005-05-01,7.472221851348877,8.0,7.194444179534912,7.444444179534912,1067322,0.0,0.0
2005-06-01,7.444444179534912,9.166666030883789,7.444444179534912,8.416666030883789,2504463,0.0,0.0
2005-07-01,8.36111068725586,8.5,7.722221851348877,7.777777194976807,1634206,0.0,0.0
2005-08-01,7.8333330154418945,7.8333330154418945,7.0833330154418945,7.416666030883789,978481,0.0,0.0
2005-09-01,7.416666030883789,7.722221851348877,6.388887882232666,6.666666030883789,671839,0.0,0.0
