Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01,36.23348077191161,41.818603290616295,35.814596824267994,38.467529296875,5357038289,0.0,0.0
2006-12-01,38.676961218131495,42.23747626027779,36.303284523367296,41.26008224487305,142286382,0.0,0.0
2007-01-01,41.26009150620967,55.641781240805074,40.35250804342608,51.383121490478516,384345184,0.0,0.0
2007-02-01,52.220887694125224,63.879825592041016,51.38311510742308,63.879825592041016,280345837,0.0,0.0
2007-03-01,58.276807704700346,62.76279028247263,51.243480575302286,54.59455108642578,268315499,0.0,0.0
2007-04-01,54.94363982931942,69.67439792227799,54.80400863471561,66.7422103881836,241219929,0.0,0.0
2007-05-01,66.74219828197008,74.70099639892578,65.13647361157776,74.70099639892578,212376011,0.0,0.0
2007-06-01,74.70099423895556,96.6924057701823,73.6537846255813,94.94705963134766,203919698,0.0,0.0
2007-07-01,95.29614256459755,129.2397243644034,95.29614256459755,107.8207778930664,226566895,0.0,1.04
2007-08-01,108.54684376940548,118.34873276848593,87.85396377677947,100.92314910888672,209484029,0.201245,0.0
2007-09-01,102.50092746207737,113.40528535340566,92.68700825854573,101.77397155761719,150711583,0.0,0.0
2007-10-01,104.6817811895726,119.94788213026546,95.23134603199165,109.04352569580078,319177977,0.0,0.0
2007-11-01,112.67833761872767,116.67660021426049,78.87483246822397,88.32527923583984,365759628,0.0,0.0
2007-12-01,88.32527054485176,93.41396174431577,62.3729058125139,79.96526336669922,325148222,0.0,0.0
2008-01-01,79.96527230075749,81.05570141993513,47.68837712882652,50.1600341796875,494494388,0.0,0.0
2008-02-01,50.886988961338794,67.89778427755606,45.14403019338323,64.335693359375,421505702,0.0,0.0
2008-03-01,60.70089855281235,66.88003274843375,54.158286443460966,58.08385467529297,542828612,0.0,0.0
2008-04-01,58.22924700372214,69.56977051128449,58.22924700372214,65.2080307006836,440255255,0.0,0.0
2008-05-01,65.208034454173,71.96873275753859,58.883507741421354,61.79133605957031,423719061,0.0,0.0
2008-06-01,61.79133245013589,63.60872685448384,39.3283664057864,39.61914825439453,540171880,0.0,0.0
2008-07-01,40.34610768802484,45.43480347414469,34.96662521362305,34.96662521362305,679736525,0.0,0.0
2008-08-01,33.87619018896795,43.501098534934826,30.895665996668352,41.581932067871094,735686332,1.377632,1.1
2008-09-01,42.378778526725064,42.378778526725064,28.45665534046892,33.88669204711914,615626859,0.0,0.0
2008-10-01,34.294955156485415,35.478948322500905,19.270498658722005,20.046218872070312,397032092,0.0,0.0
2008-11-01,20.250359884703013,22.373382738703604,12.329856667687647,15.596043586730957,28641568290,0.0,0.0
2008-12-01,15.514387067624895,20.291186203676297,14.942803853922781,19.801258087158203,34798301015,0.0,0.0
2009-01-01,19.801257556810253,22.863308203035746,19.801257556810253,20.6178035736084,450917423,0.0,0.0
2009-02-01,20.862771108375675,25.272122047845098,20.862771108375675,24.455575942993164,675889134,0.0,0.0
2009-03-01,24.333096151345185,29.518166476506977,21.679318116743683,26.98687171936035,752348362,0.0,0.0
2009-04-01,27.354316017491954,32.90683605301205,27.19100827325561,29.844783782958984,575866158,0.0,0.0
2009-05-01,29.844783560508652,38.78597128791069,29.844783560508652,36.9487419128418,583483973,0.0,0.0
2009-06-01,37.56115199125089,38.785969885967496,27.844242969386766,32.78435134887695,484775505,0.0,0.0
2009-07-01,32.98848080454965,37.846934184052245,32.7843437141073,35.274810791015625,464188406,0.0,0.0
2009-08-01,35.519781521772764,35.8464019148672,30.529865586386194,30.99243927001953,258246263,0.222258,1.03
2009-09-01,31.121925480337687,36.23149492866468,31.121925480337687,34.542381286621094,485034845,0.0,0.0
2009-10-01,34.79575147741627,41.89003008723591,33.95119579747627,37.03382873535156,630424137,0.0,0.0
2009-11-01,36.48486556016976,40.876563051520236,36.020359190003525,38.511802673339844,441310424,0.0,0.0
2009-12-01,38.51180324268671,40.792109076771744,38.00507081457162,40.07423400878906,306226235,0.0,0.0
2010-01-01,40.0742298485259,48.56202933789505,40.0742298485259,44.42369842529297,710854531,0.0,0.0
2010-02-01,44.845982700053696,44.845982700053696,38.342891040834694,38.511802673339844,277076883,0.0,0.0
2010-03-01,38.72294030746267,43.91696709520556,38.34288853989229,40.91878890991211,442863416,0.0,0.0
2010-04-01,41.003243917776466,42.48121752538009,38.00506817752579,38.9763069152832,378626429,0.0,0.0
2010-05-01,38.934089329339066,39.398595775100944,28.461578794139808,30.78411102294922,541735978,0.0,0.0
2010-06-01,30.488507295206794,31.03746817151511,27.363646217137052,28.20820426940918,293979124,0.0,0.0
2010-07-01,28.039302388286405,31.670897080951693,27.659250513667246,29.221681594848633,328768458,0.0,0.0
2010-08-01,29.55949698529719,34.45792664045932,27.954837799072262,27.954837799072266,560576388,0.0,0.0
2010-09-01,28.377114084709447,36.86491020786674,27.617010647303445,35.89366912841797,696460138,0.0,0.0
2010-10-01,36.315952826341224,37.16051096325478,32.557675928527985,34.71129608154297,504013642,0.0,0.0
