Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01,7.984444384525585,9.27807253037557,6.971808993620698,7.024826526641846,106408,0.0,0.0
2008-02-01,7.0248276669283936,7.157371520996094,6.892283812860694,7.157371520996094,30269,0.0,0.0
2008-03-01,7.024826589600685,10.179371533300943,6.759738922119141,6.759738922119141,114776,0.0,0.0
2008-04-01,6.627194603815767,7.157370359194715,6.627194603815767,7.024826526641846,518867,0.0,0.0
2008-05-01,7.024827166633352,7.992397445002785,6.574178094897556,6.8127570152282715,558849,0.0,0.0
2008-06-01,7.024825370081125,7.992395401000977,6.759737748619164,7.992395401000977,109480,0.0,0.0
2008-07-01,6.534412997756931,6.786246448415736,4.758325099945068,4.758325099945068,208792,0.0,0.0
2008-08-01,4.758325387429776,4.758325387429776,3.4196319801314106,3.702427625656128,89839,0.100786,1.13
2008-09-01,3.750961904302904,3.8541437195932726,3.550668058314473,3.6417105197906494,137407,0.0,0.0
2008-10-01,3.5810153581700215,3.5810153581700215,3.071176052093506,3.071176052093506,29818,0.0,0.0
2008-11-01,3.071175520787278,3.071175520787278,2.452084934253242,2.8678464889526367,443508,0.0,0.0
2008-12-01,3.0468976805718415,3.398929414078936,2.558301520763267,2.7312827110290527,1372208,0.0,0.0
2009-01-01,2.731283010167816,2.731283010167816,2.4065636525418657,2.567405939102173,503043,0.0,0.0
2009-02-01,2.740387134816911,2.822325454575769,2.552231788635254,2.552231788635254,108456,0.0,0.0
2009-03-01,2.552231753637909,2.552231753637909,2.2457215394973797,2.5309886932373047,119265,0.0,0.0
2009-04-01,2.5158144407192222,3.0438620821309677,2.382284815415454,2.476362466812134,403787,0.0,0.0
2009-05-01,2.4763627309164264,2.5795445293188095,2.279103271083973,2.4278066158294678,99516,0.0,0.0
2009-06-01,2.4278072129220396,2.488502264022827,2.3367643132151996,2.488502264022827,263721,0.0,0.0
2009-07-01,2.488501969652599,2.640240117881235,2.2214430872146957,2.2457215785980225,439486,0.57112,0.0
2009-08-01,2.5913642397733376,2.770195465781112,2.5913642397733376,2.699337959289551,104177,0.0,0.0
2009-09-01,2.6993378090131754,3.846556329952199,2.689215206024539,3.762202262878418,598736,0.0,0.0
2009-10-01,3.7453307936867124,4.217715073483114,3.52600989721503,3.6103641986846924,133939,0.0,0.0
2009-11-01,3.6103656367644774,3.6778489611454255,3.3235606101780917,3.374173402786255,223834,0.0,0.0
2009-12-01,3.323559349638824,4.217715153813605,3.0367551502036663,3.7115895748138428,737743,0.0,0.0
2010-01-01,3.711590020901178,5.253586588693268,3.711590020901178,5.061258792877197,217135,0.0,0.0
2010-02-01,5.061260390404225,5.095002413689824,4.3864256716836625,4.686727523803711,314919,0.0,0.0
2010-03-01,4.6867260048424795,7.929305854005822,4.386424250049802,7.760597229003906,643831,0.0,0.0
2010-04-01,7.8280803162270525,8.772848944026855,7.8280803162270525,8.300464630126953,981379,0.0,0.0
2010-05-01,8.266722929374692,10.831094890058266,8.266722929374692,10.22374439239502,1595749,0.0,0.0
2010-06-01,10.173132396878549,12.713884425832052,10.173132396878549,11.06728744506836,1444540,0.0,0.0
2010-07-01,10.517295504980872,12.416955071944685,9.778351484593065,11.809603691101074,547684,0.0,0.0
2010-08-01,11.539669992512136,12.113279865757335,10.355336189270021,10.35533618927002,701280,0.0,0.0
2010-09-01,10.355338013364545,11.718503037728022,10.355338013364545,11.472188949584961,978107,0.335953,0.0
2010-10-01,11.474744016191066,11.817273659290972,10.823937499832402,11.303479194641113,362691,0.0,0.0
2010-11-01,11.474744191728249,12.15980348840789,10.618420070878695,11.88577938079834,229040,0.0,0.0
2010-12-01,11.488445915532404,13.70118740824984,11.00205403042038,13.159990310668945,1144644,0.0,0.0
2011-01-01,13.159990021419176,16.407171563188903,11.988538840259764,14.643143653869629,49036,0.0,0.0
2011-02-01,14.643141204255832,14.900038401306915,13.52992001703447,13.940956115722656,5567,0.0,0.0
2011-03-01,13.975212134924183,16.85246160631937,13.803946324667589,15.499468803405762,13121,0.0,0.0
2011-04-01,15.619353090270497,23.634548206865297,15.430962362891584,22.880983352661133,40308,0.0,0.0
2011-05-01,22.880983787857982,25.415702512397456,19.798216825461495,21.408105850219727,16014337,0.0,0.0
2011-06-01,21.57936945998251,23.942823219496482,20.791550891915037,22.606958389282227,16271624,0.0,0.0
2011-07-01,22.94948890366586,24.490872356134485,21.339599908914106,23.25776481628418,16218042,0.0,0.0
2011-08-01,23.292013713351817,26.059652992167372,22.40143601491002,23.716751098632812,16668502,0.235167,1.2
2011-09-01,24.126858688637473,24.333425022700194,16.02948751696075,17.0210018157959,11898983,0.0,0.0
2011-10-01,16.566559271943163,19.830294578724786,16.112115078189973,19.417163848876953,11472335,0.0,0.0
2011-11-01,19.210600146475848,20.78049814865591,16.17408536230945,16.628528594970703,9566065,0.0,0.0
2011-12-01,16.85575392244673,17.99186512027078,15.285855665644018,17.392824172973633,8139774,0.0,0.0
2012-01-01,17.39282136646645,18.28105354309082,15.781610874870815,18.28105354309082,6828830,0.0,0.0
2012-02-01,18.508276762904263,22.433023858960812,18.508276762904263,21.276256561279297,27586953,0.0,0.0
2012-03-01,21.48282084476736,25.985950587490116,20.14014539710822,23.631103515625,34438112,0.0,0.0
2012-04-01,23.465851032216293,23.589790451642532,20.26408432587419,21.234941482543945,9676448,0.0,0.0
2012-05-01,21.234943616029216,24.085550549234657,20.904439767421998,22.556964874267578,14518397,0.0,0.0
2012-06-01,22.433023188531934,22.433023188531934,20.2847405700114,21.234941482543945,6589455,0.0,0.0
2012-07-01,21.482822976178078,22.846156758343362,20.086440762991604,20.495439529418945,11348873,2.38221,1.1
2012-08-01,21.751678137958972,23.799178246721088,21.72758985262976,22.377973556518555,8204829,0.0,0.0
2012-09-01,22.377973482894223,23.028355112532676,21.342179289256357,21.534883499145508,4351027,0.0,0.0
2012-10-01,21.655323243614358,22.064824061061362,17.439881940689737,17.704853057861328,4295775,0.0,0.0
2012-11-01,16.958119359946036,19.487384240359802,16.452266383863282,19.270591735839844,4086057,0.0,0.0
2012-12-01,19.439206892039568,19.487383462701626,18.307059553591774,19.198326110839844,2754478,0.0,0.0
2013-01-01,19.198327246392186,23.58238714750777,18.93335609207822,23.028356552124023,7952269,0.0,0.0
2013-02-01,23.028354107514772,25.437178383162568,23.028354107514772,25.14811897277832,6302736,0.0,0.0
2013-03-01,25.53353340730761,30.447533386513324,25.292650547515507,29.917591094970703,17837435,0.0,0.0
2013-04-01,29.724885182471663,29.965768045305378,25.918944238141552,28.66500473022461,7220534,0.0,0.0
2013-05-01,28.665005458051436,33.62718219786626,28.375946015311534,32.27824020385742,14035520,0.0,0.0
2013-06-01,32.27823700371246,33.77170857102476,31.12200141949563,32.856353759765625,9459358,0.0,0.0
2013-07-01,32.85634946940606,41.865350121683385,32.85634946940606,39.8515739440918,23225285,2.439017,1.1
2013-08-01,42.188252503945534,45.16624842193171,39.706592114064385,42.57428741455078,15951802,0.0,0.0
2013-09-01,43.566952412095134,44.55961911586173,37.42081128669396,38.268714904785156,9328610,0.0,0.0
2013-10-01,37.87302514988122,40.69937031032012,37.64691667451402,39.116615295410156,8465310,0.0,0.0
2013-11-01,39.28619106337218,39.51229950036958,34.48140510598134,36.23373794555664,5494152,0.0,0.0
2013-12-01,36.346805572509766,39.00356866988691,34.76405033620355,36.346805572509766,7820307,0.0,0.0
2014-01-01,36.346807635447476,41.377699560161474,35.89459059579031,39.56884002685547,14973813,0.0,0.0
2014-02-01,39.568839728521084,40.98201257596827,38.551353553294604,39.229679107666016,5897899,0.0,0.0
2014-03-01,39.22967212602545,40.58631868066683,37.87302557138407,40.07757568359375,7358400,0.0,0.0
2014-04-01,40.36021098131916,44.37362036869444,39.39925100994216,40.98200607299805,20384423,0.0,0.0
2014-05-01,40.98200527884569,41.82990883633905,37.87302556803671,39.681884765625,5621298,0.0,0.0
2014-06-01,39.68187901241118,40.36020434765626,35.385835806498555,35.724998474121094,5674143,4.2,0.0
2014-07-01,38.35793633670607,39.14321876657772,34.4315334046023,35.09600067138672,4071528,0.0,0.0
2014-08-01,34.854379600984934,35.94169079440675,30.112491281655608,34.79397201538086,3459766,0.0,0.0
2014-09-01,34.79396522830016,35.941683783446464,32.67974853515625,32.67974853515625,1717370,0.0,0.0
2014-10-01,32.679753898504536,33.76706736259162,27.756649887657,29.11578941345215,1655555,0.0,0.0
2014-11-01,29.236603279591463,31.652851408340716,28.994977544991023,30.08228874206543,1031973,0.0,0.0
2014-12-01,29.599038015585947,33.10259715656808,29.599038015585947,32.49853515625,1702174,0.0,0.0
2015-01-01,32.49853800586426,33.16300764706596,31.109195744171792,31.532039642333984,1151655,0.0,0.0
2015-02-01,31.532037673641963,31.532037673641963,30.203100778524156,31.109193801879883,553453,0.0,0.0
2015-03-01,31.71324949775513,34.129497078536474,31.47162381795169,32.558937072753906,3105835,0.0,0.0
2015-04-01,32.921385722117385,34.31072814494024,32.13610542263613,33.525447845458984,1793711,0.0,0.0
2015-05-01,33.52544945257642,33.82748052872576,29.961481832288545,31.77366828918457,1141600,0.0,0.0
2015-06-01,31.773663362974652,31.773663362974652,24.947762561154683,25.612232208251953,3558523,3.627,0.0
2015-07-01,27.85466611975103,28.67974507757576,23.43224240222226,25.544445037841797,1157573,0.0,0.0
2015-08-01,25.412430689706607,26.270512261355243,21.91409657886767,24.22431755065918,907153,0.0,0.0
2015-09-01,23.993291552470666,28.052680434250252,23.49824425068978,27.062585830688477,1504319,0.0,0.0
2015-10-01,27.722656887742378,29.702846665438262,26.006493420915884,28.778757095336914,1525977,0.0,0.0
2015-11-01,28.9107658185968,30.692936848895062,28.052684216732043,28.679744720458984,1584751,0.0,0.0
2015-12-01,28.679740701010694,31.220982496137648,27.161596153872225,28.44871711730957,1843688,0.0,0.0
2016-01-01,28.448718431918092,28.580731554713203,25.742460745352282,26.732555389404297,816561,0.0,0.0
2016-02-01,27.392623771964736,32.013066335910594,27.227607966109527,31.551021575927734,1857548,0.0,0.0
2016-03-01,31.551016174382646,32.541110840009345,30.692934634427694,30.890953063964844,1998479,0.0,0.0
2016-04-01,30.923960126365746,31.518018017644465,29.900862662889107,30.36290740966797,744550,0.0,0.0
2016-05-01,30.362909924670223,30.593931058224808,28.58073862115563,28.778757095336914,662654,0.0,0.0
2016-06-01,28.58073038589504,30.758938010142785,26.303512294114803,27.062585830688477,2796265,3.6,0.0
2016-07-01,29.888360460924474,32.231838620395465,29.5638783194802,31.727088928222656,1197753,0.0,0.0
2016-08-01,32.52026936519079,41.46154216771094,31.871307746877733,40.16361618041992,7580217,0.0,0.0
2016-09-01,40.23572247627865,42.90368315540309,39.658866782305374,42.25471878051758,4945275,0.0,0.0
2016-10-01,42.54314524509399,47.085890073491754,42.54314524509399,44.56214141845703,5425943,0.0,0.0
2016-11-01,44.706355015755214,45.78796037903962,40.59625408514156,42.831573486328125,3156707,0.0,0.0
2016-12-01,42.90367808215317,45.643744367519105,42.90367808215317,43.913177490234375,3797823,0.0,0.0
2017-01-01,43.913182702499824,43.913182702499824,41.1010074109578,42.39893341064453,2368860,0.0,0.0
2017-02-01,42.39893247904183,59.776728109085525,42.39893247904183,57.68562316894531,22898678,0.0,0.0
2017-03-01,58.40669213753378,64.53578946060831,56.38769317175386,59.344085693359375,20265611,0.0,0.0
2017-04-01,59.344082918266345,62.58889899639278,55.522408447941245,61.21886444091797,8497904,0.0,0.0
2017-05-01,61.21885938572331,84.72574615478516,61.21885938572331,84.72574615478516,30570271,0.0,0.0
2017-06-01,85.08630556423172,94.46022058401995,77.15453131671859,89.05219268798828,23315738,0.0,0.0
2017-07-01,89.77324026281183,133.0374524376609,87.2494945526123,126.90835571289062,44957102,4.2,0.0
2017-08-01,132.4097884427584,137.244977346567,110.09353196364182,120.87972259521484,39825301,0.0,0.0
2017-09-01,122.36747977847146,128.6904194630733,106.74609938121978,109.34966278076172,17350372,0.0,0.0
2017-10-01,111.95322277794587,125.71491461443756,111.95322277794587,121.25166320800781,13334638,0.0,0.0
2017-11-01,121.62361988067626,164.3964525604248,119.7639315032959,148.7750701904297,48020136,0.0,0.0
2017-12-01,152.49442128301823,158.4454230891848,129.0623516712374,153.23829650878906,28860483,0.0,0.0
2018-01-01,153.238285125248,255.5211210704985,153.238285125248,234.3206787109375,47391585,0.0,0.0
2018-02-01,235.8084199175574,239.15585805518833,177.042283723592,231.3451690673828,28031346,0.0,0.0
2018-03-01,227.25389349460602,243.61914932727814,218.3273903131485,238.0400848388672,25073738,0.0,0.0
2018-04-01,243.24720715719556,304.24497775930575,239.1558932753467,281.1848449707031,38545942,0.0,0.0
2018-05-01,281.18483335433467,371.5656726467994,273.0022059286794,345.9019775390625,35211959,0.0,0.0
2018-06-01,345.15807291666664,374.9130792025862,305.73268958782324,323.585693359375,14396237,10.0,0.0
2018-07-01,331.40180636674927,367.9702815520458,260.55038569523737,356.5426330566406,29269793,0.0,0.0
2018-08-01,359.97091971153066,413.68086646214,341.30576091167353,368.73211669921875,30311065,0.0,0.0
