Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,34.00239837757611,34.44398796689528,33.20753576917712,33.47249221801758,1035933,0.0,0.0
2022-03-01,33.47249507620116,33.86992304527544,32.67763239992963,33.20753860473633,1024951,0.0,0.0
2022-04-01,33.295853519279376,35.90123259877136,32.456832680926226,32.89842224121094,5235486,0.0,0.0
2022-05-01,32.89842941886501,35.3713308221754,31.617818740828387,33.560813903808594,4199215,0.0,0.0
2022-06-01,33.5608115771138,33.8257646789103,31.132068634033203,31.132068634033203,1979145,1.8,0.0
2022-07-01,32.907447573476226,33.60365589925739,32.11840934626504,32.86103439331055,1327937,0.0,0.0
2022-08-01,32.861032875367435,37.502421499509815,32.62896344416032,36.20283126831055,4332939,0.0,0.0
2022-09-01,36.20283373531623,37.50242405507477,32.25765313595485,33.000274658203125,4414040,0.0,0.0
2022-10-01,32.861033965856336,32.861033965856336,30.261853417204353,31.004478454589844,1926919,0.0,0.0
2022-11-01,31.190130228812805,34.29986274072176,30.911647618771326,33.835723876953125,2349244,0.0,0.0
2022-12-01,33.97496325731564,64.51530177120151,33.55724111469745,59.31694793701172,469978065,0.0,0.0
2023-01-01,59.31695105033376,60.05956901865409,50.8696212000339,53.840110778808594,172690366,0.0,0.0
2023-02-01,53.74728441804322,59.873916297123344,52.540520481501325,53.840110778808594,103557558,0.0,0.0
2023-03-01,54.48990258149036,59.68825991041376,51.519413185119625,55.69666290283203,66857467,0.0,0.0
2023-04-01,55.696663597554924,79.55339833896214,54.58272961738412,74.81918334960938,143004496,0.0,0.0
2023-05-01,74.8191795126924,77.0470473587833,59.50259780883789,59.50259780883789,60473554,0.0,0.0
2023-06-01,59.40977696655508,63.86551307192563,55.6038395460746,58.57432556152344,44530248,2.3,0.0
2023-07-01,60.946841259228584,61.620819709377315,55.5550210038129,59.02119064331055,26768004,0.0,0.0
2023-08-01,59.021189255993846,60.080299273586206,50.35576168804701,52.3776969909668,10885284,0.0,0.0
2023-09-01,52.47397899698085,55.169889109954745,51.41487263316908,54.303348541259766,7342664,0.0,0.0
2023-10-01,54.30334841748084,55.8438674291296,48.333830819789576,50.35576248168945,5788475,0.0,0.0
2023-11-01,50.548327943868586,56.61412656255541,48.62267735553074,53.34052276611328,18390175,0.0,0.0
2023-12-01,53.82193626502737,59.59888812147165,50.83717560213225,51.31858825683594,25615224,0.0,0.0
2024-01-01,51.31858818399172,52.28141349203242,46.26375531677807,47.17844009399414,5408828,0.0,0.0
2024-02-01,47.13029990259806,48.81524420380411,45.541636663734664,47.948699951171875,3500489,0.0,0.0
2024-03-01,47.948700624183765,48.43011328842835,43.90483350995177,45.34907150268555,5464625,0.0,0.0
2024-04-01,44.81951750957045,45.73420228994681,42.219888434301325,43.61598587036133,3428597,0.0,0.0
2024-05-01,43.615983945366985,55.843865594630756,42.84572446484601,50.83717346191406,34419057,0.0,0.0
2024-06-01,50.837176055005635,54.592196264300135,49.97063547255182,52.28141403198242,17551386,0.0,0.0
2024-07-01,52.28141435567585,52.666545954408996,44.097399102137125,44.77137756347656,7774210,2.0,0.0
2024-08-01,46.900001525878906,47.400001525878906,40.099998474121094,46.25,3991842,0.0,0.0
