Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-01,23.871779855678575,25.810412552831252,23.71973117064502,24.974138259887695,6356122,0.0,0.0
2017-11-01,25.088177004179993,26.988796474193627,24.137867269173174,26.00047492980957,10360981,0.0,0.0
2017-12-01,26.380598980899492,26.494634409710258,23.301594551108465,23.871780395507812,5084068,0.0,0.0
2018-01-01,23.87177948881643,24.251903370644897,23.377618732450923,23.453643798828125,2897019,0.0,0.0
2018-02-01,23.491654569258873,25.430287150980714,21.172899572557764,23.947803497314453,5428809,0.0,0.0
2018-03-01,23.8717783536967,26.608670462732064,21.74308529670112,21.89513397216797,14707996,0.0,0.0
2018-04-01,21.81911097012744,22.199234844519502,20.488677409755216,20.64072608947754,2059985,0.0,0.0
2018-05-01,20.640725482846175,20.67873873920267,18.245945434570313,19.006193161010742,4340184,0.0,0.0
2018-06-01,19.00619360116812,21.286936833308296,19.00619360116812,19.766441345214844,2644230,0.0,0.0
2018-07-01,20.070539363767192,20.070539363767192,18.81613092541751,19.120229721069336,2088941,1.0,0.0
2018-08-01,19.88047783676663,20.908097889697203,19.682858769785422,20.394287109375,3046163,0.0,0.0
2018-09-01,20.39428756266716,21.303336497156682,19.80143034854644,20.552383422851562,1953844,0.0,0.0
2018-10-01,20.394288923693075,20.670955943622403,17.153337143050585,17.588098526000977,1975609,0.0,0.0
2018-11-01,17.70666731853223,19.485238842870118,17.66714410996578,18.89238166809082,2163552,0.0,0.0
2018-12-01,18.8923811002677,21.579999910279575,18.45761978824876,19.09000015258789,3108184,0.0,0.0
2019-01-01,19.09000079955212,19.8804770356223,18.8133338153848,19.840953826904297,1314615,0.0,0.0
2019-02-01,19.840954228674253,20.670953690269535,19.643335165655014,20.512859344482422,1431478,0.0,0.0
2019-03-01,20.512859046322234,21.30333528690939,19.445715819986816,19.485239028930664,2535810,0.0,0.0
2019-04-01,19.68285871417744,20.868573112714802,19.68285871417744,20.23619270324707,1914593,0.0,0.0
2019-05-01,20.23619260326324,20.27571581326701,18.694763289695096,19.129526138305664,1302138,0.0,0.0
2019-06-01,19.050478268265312,19.406191682517733,18.852859202220476,19.287620544433594,740597,0.0,0.0
2019-07-01,19.445715184282506,19.722382160986186,19.010952361544234,19.524763107299805,1768515,0.0,0.0
2019-08-01,19.524765480122745,19.564288692577744,17.15333654768908,18.734289169311523,1476049,1.0,0.0
2019-09-01,19.524765392667412,21.00765829052522,19.442382104712973,20.636934280395508,2230339,0.0,0.0
2019-10-01,20.801699495567167,21.790295743690645,20.472167936636147,21.295997619628906,2414156,0.0,0.0
2019-11-01,21.295998685830522,22.037445123379047,21.00765796808096,21.419572830200195,3370028,0.0,0.0
2019-12-01,21.501956045975895,22.614126484295948,21.172424471633416,22.2434024810791,3780090,0.0,0.0
2020-01-01,22.243402943143916,22.366977089673057,19.93668030349824,20.225019454956055,1470525,0.0,0.0
2020-02-01,19.73072051741339,20.183826191131136,19.23642241887472,19.524763107299805,1990878,0.0,0.0
2020-03-01,19.030465545275653,20.34859332142984,13.14008297856405,15.899911880493164,5803827,0.0,0.0
2020-04-01,15.899912503307993,20.06025341065511,15.65276422305509,19.689529418945312,2395977,0.0,0.0
2020-05-01,19.68953011205558,21.378381991002808,19.318807678626065,21.21361541748047,3016430,0.0,0.0
2020-06-01,21.254805119617757,24.4677421293094,20.595742004021243,23.355571746826172,8297874,0.0,0.0
2020-07-01,23.35557289972058,28.545701083730986,22.73770060910009,25.37395477294922,38966211,1.03098,0.0
2020-08-01,26.17349050425689,29.912561965587816,25.111254662024983,28.297962188720703,45149193,0.0,0.0
2020-09-01,28.38294243332847,35.563653989821375,23.964040769703747,25.238723754882812,140252772,0.0,0.0
2020-10-01,25.238724990096642,27.40568552261744,24.6438722528963,24.856319427490234,12864370,0.0,0.0
2020-11-01,24.89880900518324,28.043027937412262,24.17648988528822,27.193239212036133,21386650,0.0,0.0
2020-12-01,27.49066397866081,31.824588424575815,26.76834485851834,30.84733009338379,89817753,0.0,0.0
2021-01-01,30.84732897621726,31.78209848560967,27.788090971283186,27.83057975769043,31280778,0.0,0.0
2021-02-01,27.788091054388353,33.14175919987738,26.598385581307852,32.75935363769531,29893732,0.0,0.0
2021-03-01,32.75935190785915,35.776100976110634,31.56964973928671,34.33146286010742,65072218,0.0,0.0
2021-04-01,34.41644227759649,44.27398988018404,32.54690649319219,38.96281051635742,118460813,0.0,0.0
2021-05-01,38.962809617211335,40.322473447985914,28.21298477791231,35.3512077331543,46676755,0.0,0.0
2021-06-01,34.84133368754654,38.24048819364864,34.45892815727278,35.52116394042969,35228620,0.0,0.0
2021-07-01,35.77609918614078,43.42419667652886,35.606144057481195,39.55765914916992,98817012,0.0,0.0
2021-08-01,39.68513133986562,42.744369239968364,34.75635772672831,35.691123962402344,44960617,1.4,0.0
2021-09-01,37.33439235511039,37.94931242881529,34.52333155463429,36.85124206542969,12609920,0.0,0.0
2021-10-01,36.14847656057528,43.263970950006126,33.16172392614683,42.07805633544922,36285000,0.0,0.0
2021-11-01,42.868665654832974,47.17310275329812,40.408988749014924,43.088279724121094,100769778,0.0,0.0
2021-12-01,42.78082018738702,47.26094573685844,41.5509800928819,45.152652740478516,59331292,0.0,0.0
2022-01-01,45.85541443654967,49.36923924623096,38.65207290649414,38.65207290649414,61258232,0.0,0.0
2022-02-01,38.6520728106682,44.976958122622804,38.6520728106682,42.6490478515625,20594025,0.0,0.0
2022-03-01,42.736900918369564,45.59188393231288,38.959536096008634,40.101531982421875,18925029,0.0,0.0
2022-04-01,39.70622646831401,39.83799290613209,33.90841272610534,34.786869049072266,7000361,0.0,0.0
2022-05-01,34.786868946742175,35.35786689540899,32.67857578845033,35.226097106933594,5175434,0.0,0.0
2022-06-01,35.05040427112391,36.19239667885781,31.448731783908354,31.580501556396484,5483519,0.0,0.0
2022-07-01,31.273040151620485,32.590724484150186,28.63767148656108,31.62442398071289,6026253,0.0,0.0
2022-08-01,31.316968839979754,35.31394438640489,30.570278964706887,34.259796142578125,15859145,2.0,0.0
2022-09-01,35.876966551554936,35.92344214446444,28.906054858716956,29.97492790222168,4590749,0.0,0.0
2022-10-01,29.55667133889095,30.85790989131595,26.396524367562186,27.976598739624023,3286429,0.0,0.0
2022-11-01,28.06954530195383,31.04380239176965,28.06954530195383,30.904382705688477,3094424,0.0,0.0
2022-12-01,31.22969031484747,31.926781648175226,28.487798800768594,28.813108444213867,2709549,0.0,0.0
2023-01-01,28.813107883372382,30.393182250610764,28.4877982462592,30.346710205078125,1067006,0.0,0.0
2023-02-01,30.393182980436325,33.55332824520724,30.393182980436325,32.80976486206055,2964126,0.0,0.0
2023-03-01,32.80976592611907,35.272823479861536,31.926782828800636,33.6927490234375,12974367,0.0,0.0
2023-04-01,33.69274882057987,36.48111424021407,32.48445784785638,34.482784271240234,7327184,0.0,0.0
2023-05-01,34.4827831360914,35.36576619902638,33.27449220314399,34.529258728027344,2813379,0.0,0.0
2023-06-01,34.52925719857815,35.22634849966178,33.460382452014045,33.78569030761719,2620775,0.0,0.0
2023-07-01,33.83216620786007,38.89769353906552,33.50685480368291,37.45703887939453,11064921,0.0,0.0
2023-08-01,37.82882440208801,38.293551965883715,33.64627632792671,35.551658630371094,8716036,2.0,0.0
2023-09-01,37.41056543664087,40.34472743167153,37.41056543664087,38.63313293457031,6976070,0.0,0.0
2023-10-01,39.0243563342938,39.66008919964659,35.89458276869716,36.383609771728516,2725965,0.0,0.0
2023-11-01,36.38361231144535,39.31777453444932,36.09019683534099,39.219966888427734,4765878,0.0,0.0
2023-12-01,39.317773420756566,44.354749522317434,38.87764835357666,44.01243209838867,11535020,0.0,0.0
2024-01-01,44.0124301252694,45.870734222950524,41.37168357155725,42.54534912109375,11228465,0.0,0.0
2024-02-01,42.49645009713864,46.50647029263758,41.37168642399665,46.06634521484375,6174477,0.0,0.0
2024-03-01,46.164151589757836,48.12025967634944,39.660090709448724,46.11524963378906,13329764,0.0,0.0
2024-04-01,47.924646136404455,48.80489623130182,40.54033916158302,42.54534912109375,12420781,0.0,0.0
2024-05-01,42.154127554544154,47.09330343229869,41.665100535438164,46.26195526123047,11321782,0.0,0.0
2024-06-01,46.7020804112889,62.00862763010336,46.2130533912754,58.97665786743164,80484263,0.0,0.0
2024-07-01,58.97665798798584,81.56970859737987,57.9986039459596,66.80109405517578,100804519,0.0,0.0
2024-08-01,69.19999694824219,76.5999984741211,53.599998474121094,70.80000305175781,63353808,1.231168,0.0
