Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,12.858360480151587,18.35895027201461,12.429815415530971,14.072768211364746,3148081505,0.0,0.0
2000-03-01,14.144268854133689,15.43008620605199,13.28699538559488,14.4299955368042,2145567102,0.0,0.0
2000-04-01,14.429996191504047,17.858904519451624,13.644223568921182,15.215768814086914,22957194067,0.0,0.0
2000-05-01,15.21576884799161,16.001540333050606,13.286996018042831,15.715813636779785,198270139,0.0,0.0
2000-06-01,15.715810566580773,15.715810566580773,13.286993422331085,14.215675354003906,267379321,3.093164,0.0
2000-07-01,15.984680928320115,16.061133748884004,14.60803493895555,15.066850662231445,121299428,0.0,0.0
2000-08-01,15.066853731356769,15.296312259433568,14.225576134107659,14.913948059082031,132875602,0.0,0.0
2000-09-01,14.837395920150358,15.296311740997984,12.237107940892809,12.54301929473877,116952099,0.0,0.0
2000-10-01,12.313560876452861,13.766659801226577,12.237106830094687,13.00183391571045,244563523,0.0,0.0
2000-11-01,13.001835536594326,14.990402114971408,12.77247702818222,14.913948059082031,347661204,0.0,0.0
2000-12-01,14.684491599563833,16.825963973999023,14.608038759007266,16.825963973999023,728427685,0.0,0.0
2001-01-01,16.825961596683115,19.120438127966548,15.296310982411462,15.83167839050293,4753751529,0.0,0.0
2001-02-01,15.67877392233462,16.443599897461183,13.843213049666058,14.149123191833496,266533907,0.0,0.0
2001-03-01,14.149122447840153,14.83739553154792,13.537202176017509,13.766660690307617,186719180,0.0,0.0
2001-04-01,13.766658158144098,13.766658158144098,12.237105369567871,12.237105369567871,365118091,3.959249,0.0
2001-05-01,13.499557149418628,13.583898634905886,11.685534343675235,12.065228462219238,284753119,0.0,0.0
2001-06-01,12.065229645609062,13.921369552612305,11.812100208418785,13.921369552612305,65242259,0.0,0.0
2001-07-01,14.51196988514883,14.51196988514883,12.402701696141822,12.908851623535156,52681650,0.0,0.0
2001-08-01,12.402699593220099,14.34317814895641,12.402699593220099,13.668237686157227,135571547,0.0,0.0
2001-09-01,13.668242488862196,13.837033169396697,11.516749334427688,12.023008346557617,56560857,0.0,0.0
2001-10-01,12.023009000408088,12.233913936029705,11.643314720661628,11.98078441619873,55067884,0.0,0.0
2001-11-01,12.023009000408088,12.908854672692954,11.8964442404926,11.98078441619873,180090693,0.0,0.0
2001-12-01,12.149570890513006,13.837030653499822,11.980781586257333,12.908851623535156,343025176,0.0,0.0
2002-01-01,12.908851807942835,13.49955988493275,12.065230907084835,12.655831336975098,133886217,0.0,0.0
2002-02-01,12.908851684195879,13.837030718522202,12.31825260555597,12.824511528015137,144783803,0.0,0.0
2002-03-01,12.824509166415064,18.64616410694571,12.402699470499154,16.79002571105957,1787480315,0.0,0.0
2002-04-01,16.45255647229566,17.633755876978036,15.18690927135357,16.030637741088867,1145211014,0.0,0.0
2002-05-01,16.030639340984496,16.199428648848443,14.84943981841562,15.524489402770996,305364377,0.0,0.0
2002-06-01,15.60883315006062,18.140022085182363,15.440043803378686,15.77751350402832,1934254968,2.969437,0.0
2002-07-01,16.83864297949099,17.19892580184991,16.028297436952645,16.208322525024414,316269395,0.0,0.0
2002-08-01,16.208322525024414,17.01878439067045,15.307846679254746,16.208322525024414,431541026,0.0,0.0
2002-09-01,16.388464612672923,17.829248428344727,15.938167791603401,17.829248428344727,555316246,0.0,0.0
2002-10-01,17.73911582402263,22.706926345825195,17.37894935654946,22.706926345825195,515714075,0.0,0.5
2002-11-01,22.70692529165084,22.70692529165084,16.88463716038045,17.117528915405273,1643258,0.0,0.0
2002-12-01,17.1175304012206,18.049096066092986,17.059307098388672,17.059307098388672,1101401,0.0,0.0
2003-01-01,17.059309841637,18.689551094382868,17.001086529442386,18.04909896850586,1395096,0.0,0.0
2003-02-01,18.04909941926194,20.494461359450924,17.23397877253228,19.795785903930664,4682880,0.0,0.0
2003-03-01,19.795781929622617,23.87138434503098,19.621113459831925,20.494457244873047,7051013,0.0,0.0
2003-04-01,20.378016508196993,21.71714269184081,13.565936088562012,13.565936088562012,7995748,6.495643,0.0
2003-05-01,15.30303773160051,18.91534247657478,15.040324394151552,18.061525344848633,3650957,0.0,0.0
2003-06-01,18.981019480241393,19.900515267242234,18.12720242659123,18.25855827331543,1686013,0.0,0.0
2003-07-01,18.258558773990615,19.11237585105364,17.73313213273159,18.65262794494629,4307936,0.0,0.0
2003-08-01,18.718302507196995,20.294580459594727,18.38991214460158,20.294580459594727,3800499,0.0,0.0
2003-09-01,20.22890389620399,20.360259720734707,18.71830300422795,20.163225173950195,2146616,0.0,0.0
2003-10-01,19.70348091339194,24.95774238229798,19.506446331054825,22.199254989624023,5513819,0.0,0.0
2003-11-01,22.92171371398307,24.629347655323983,22.724679153057348,23.841209411621094,1077931,0.0,0.0
2003-12-01,23.644178749904434,25.154778379435648,23.053073349669905,24.892065048217773,1309365,0.0,0.0
2004-01-01,24.892061257742224,26.599696840637044,24.563670858708957,26.40266227722168,673669,0.0,0.0
2004-02-01,25.942911175771584,31.656919279602338,25.680197917438004,28.110294342041016,7378531,0.0,0.0
2004-03-01,28.17597817916834,31.000142736629428,25.74588117347306,28.898439407348633,3145727,0.0,0.0
2004-04-01,28.898432497064952,29.029789936220144,26.205622814128358,28.110294342041016,637079,0.0,0.0
2004-05-01,27.978942697294293,27.978942697294293,23.57849835382742,26.599699020385742,624973,0.0,0.0
2004-06-01,26.731054194082205,26.731054194082205,22.461967424405856,23.315784454345703,1645237,3.850989,0.0
2004-07-01,24.87601819884117,26.627850782829487,24.385505144459717,26.417631149291992,870208,0.0,0.0
2004-08-01,26.487712034093846,26.627857917877563,25.226392166510944,26.277490615844727,1727788,0.0,0.0
