Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,21.45350075079403,34.24502615410251,20.7484554866149,30.417640686035156,30514206,0.0,0.0
2000-03-01,29.208995427484222,46.13006672706268,29.208995427484222,42.30268096923828,49746418,0.0,0.0
2000-04-01,42.30268117030208,58.820871841467024,42.30268117030208,43.10844802856445,42741743,0.0,0.0
2000-05-01,43.10844957041598,44.719980624287885,34.64791085751539,36.863765716552734,18525024,0.0,0.0
2000-06-01,36.86376215201314,37.46808861903551,28.403226977495827,28.806110382080078,10450624,0.0,0.0
2000-07-01,28.806112189630348,29.41043597428135,17.323954840677033,18.93548583984375,14969517,0.0,0.0
2000-08-01,19.13692635395601,19.237646525029074,13.194406337433284,13.295127868652344,10082032,0.0,0.0
2000-09-01,13.295128888359084,14.50377647452042,8.561257362365723,8.561257362365723,15745041,0.0,0.0
2000-10-01,7.6346260867505045,9.649039741876988,7.251887798309326,7.251887798309326,6410482,0.0,0.0
2000-11-01,7.010158154439135,7.010158154439135,4.975600999412212,6.0835280418396,5009293,0.0,0.0
2000-12-01,5.902230074692938,6.889292720661226,5.036032714404041,5.136753559112549,2666014,0.0,0.0
2001-01-01,5.136754475291907,7.372753138146711,5.136754475291907,7.13102388381958,5657711,0.0,0.0
2001-02-01,7.1310230591630495,9.226012408018569,6.7482840972967555,7.81592321395874,11616575,0.0,0.0
2001-03-01,7.856211429337287,8.238950391738655,6.808716753445114,7.8964996337890625,5430289,0.0,0.0
2001-04-01,7.896499608011309,8.057653105365333,6.6072750295440965,6.627419471740723,3030467,0.0,0.0
2001-05-01,6.627419399440912,6.647563161344791,4.834591266419305,5.257618427276611,3077912,0.0,0.0
2001-06-01,5.156897534884194,5.156897534884194,4.6331502086935705,4.67343807220459,1350512,0.0,0.0
2001-07-01,4.391421144169741,4.794303534063095,3.2834934668443814,3.545367479324341,1507090,0.0,0.0
2001-08-01,3.464790381891214,5.036033093274245,3.3842139720916746,4.834591388702393,2562758,0.0,0.0
2001-09-01,4.733871121984004,4.754015224031738,3.525222618864467,3.7065205574035645,1021317,0.0,0.0
2001-10-01,3.7065206360991607,3.7870967059643665,2.9611868042893352,2.9813315868377686,1164739,0.0,0.0
2001-11-01,2.9611867297525563,3.8273851546116457,2.538160418398435,3.7266643047332764,1982443,0.0,0.0
2001-12-01,3.7266644384048906,6.446122382117597,3.6460873475681845,5.0360331535339355,3208250,0.0,0.0
