Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-01,46.05838713373304,47.65578569672422,37.938266676431084,39.93501663208008,5905365,0.0,0.0
2010-02-01,39.26943489428644,40.46748558103423,33.4122985928328,37.00645065307617,1073295,0.0,0.0
2010-03-01,38.07138249350051,42.197999393277804,37.40579686203971,40.6005973815918,3061875,0.0,0.0
2010-04-01,40.99994721518873,51.383051140260925,40.73371297263873,43.12981414794922,9606525,0.0,0.0
2010-05-01,42.730466535054276,45.925266952670526,36.740213562136425,42.197998046875,4439460,0.0,0.0
2010-06-01,42.331117400866106,42.86358241330028,38.60384829854696,39.80189895629883,1974435,0.0,0.0
2010-07-01,39.80189668613768,45.52591539029192,39.269431704073455,45.126564025878906,3136395,0.0,0.0
2010-08-01,48.188257020163014,50.05188995320923,41.53242111206055,41.53242111206055,8683995,0.0,0.0
2010-09-01,43.26293102961672,45.92526643273213,41.39929834972779,44.06163024902344,3235065,0.289855,0.0
2010-10-01,44.20221450114412,44.73800058601105,40.183832967244975,41.255401611328125,1237860,0.0,0.0
2010-11-01,41.523293458053416,41.65723997541301,34.82598874397717,35.76361083984375,969105,0.0,0.0
2010-12-01,35.6296653228757,38.8443712528151,35.6296653228757,36.56728744506836,1231305,0.0,0.0
2011-01-01,36.567288427626146,40.183834018103035,36.16544885346734,37.37096405029297,1863690,0.0,0.0
2011-02-01,37.37096197083732,39.91593874759646,36.16544684109092,36.70123291015625,558555,0.0,0.0
2011-03-01,36.56728644518252,40.3177783570514,32.95074105077151,34.82598876953125,2061375,0.0,0.0
2011-04-01,35.093879788982,42.059077842619764,34.82599026818882,37.9067497253418,5877765,0.0,0.0
2011-05-01,37.90675145030632,37.90675145030632,34.29020573569286,35.36177444458008,701385,0.0,0.0
2011-06-01,35.36176993606771,36.56728502057289,32.95073976705736,33.084686279296875,764865,0.0,0.0
2011-07-01,33.08468972466525,33.48652930323051,29.06630627879061,29.869983673095703,933915,1.15942,0.0
2011-08-01,30.53005677561882,31.085150443725098,23.313862832793824,25.81177520751953,1394490,0.0,0.0
2011-09-01,25.811774294242092,26.14482938751133,22.758768359432185,23.480388641357422,570630,0.0,0.0
2011-10-01,23.591407378189867,24.368535941419022,22.342450302126817,23.258352279663086,890790,0.0,0.0
2011-11-01,23.175088842506206,24.09099081533502,20.566156337613624,21.03798484802246,703110,0.0,0.0
2011-12-01,21.093493471237586,21.454303622089654,19.067407808395792,20.26085662841797,523710,0.0,0.0
2012-01-01,20.260857390983087,20.92696762084961,19.59474716111657,20.92696762084961,313605,0.0,0.0
2012-02-01,21.093493204255378,25.561984721141183,20.815948202278584,24.2852725982666,1304100,0.0,0.0
2012-03-01,24.70159095555812,26.228094855020416,22.619997053464672,23.17508888244629,645840,0.0,0.0
2012-04-01,24.7848555767244,28.58723708814937,23.064071729562606,24.812610626220703,2349795,0.0,0.0
2012-05-01,24.812610711912253,26.033812804110887,21.537567824204277,22.12041473388672,480585,0.0,0.0
2012-06-01,22.12041401347433,22.20367733318853,19.983309965139778,20.98247528076172,624450,0.0,0.0
2012-07-01,21.232267918487178,22.731016865252943,20.01106581704309,20.621665954589844,1735695,0.0,0.0
2012-08-01,20.593911072993414,20.760437705697854,19.261690705956177,19.761272430419922,646875,0.914565,0.0
2012-09-01,20.637680053710938,22.231884002685547,20.434782028198242,21.797100067138672,692070,0.0,0.0
2012-10-01,21.6811580657959,21.826086044311523,19.797100067138672,20.782608032226562,436425,0.0,0.0
2012-11-01,20.69565200805664,20.869564056396484,19.304346084594727,20.34782600402832,398130,0.0,0.0
2012-12-01,20.550724029541016,21.304346084594727,20.05797004699707,20.956520080566406,451260,0.0,0.0
2013-01-01,20.956520080566406,24.202898025512695,20.40579605102539,23.333332061767578,1270980,0.0,0.0
2013-02-01,23.333332061767578,24.608694076538086,22.840578079223633,23.39130401611328,793155,0.0,0.0
2013-03-01,23.4202880859375,24.202898025512695,21.7391300201416,23.76811408996582,770040,0.0,0.0
2013-04-01,23.884056091308594,27.6811580657959,23.246376037597656,26.985506057739258,2041365,0.0,0.0
2013-05-01,26.985506057739258,38.11594009399414,26.985506057739258,33.62318801879883,4041675,0.0,0.0
2013-06-01,33.33333206176758,49.13043212890625,32.31884002685547,48.260868072509766,7212225,0.0,0.0
2013-07-01,48.550724029541016,57.68115997314453,46.5217399597168,48.98550796508789,8989665,0.0,0.0
2013-08-01,49.855072021484375,71.3043441772461,49.275360107421875,68.98550415039062,8762655,0.0,0.0
2013-09-01,68.98550415039062,116.9565200805664,68.40579986572266,115.36231994628906,16140135,0.0,0.0
2013-10-01,119.13043212890625,144.9275360107422,111.15941619873047,112.31884002685547,13136910,0.0,0.0
2013-11-01,112.31884002685547,128.98550415039062,97.97101593017578,114.92753601074219,7197390,0.0,0.0
2013-12-01,114.92753601074219,120.0,103.91304016113281,111.8840560913086,3381345,0.0,0.0
2014-01-01,111.8840560913086,133.62318420410156,108.69564819335938,118.1159439086914,3918165,0.0,0.0
2014-02-01,118.1159439086914,134.78260803222656,116.81159210205078,124.20289611816406,3442410,0.0,0.0
2014-03-01,124.63768005371094,132.7536163330078,115.36231994628906,126.08695220947266,2902140,0.0,0.0
2014-04-01,126.66666412353516,175.6521759033203,126.3768081665039,156.8115997314453,22575075,0.0,0.0
2014-05-01,156.8115997314453,156.8115997314453,128.55072021484375,146.37681579589844,8944470,0.0,0.0
2014-06-01,146.37681579589844,150.14492797851562,134.3478240966797,139.13043212890625,3291300,0.0,0.0
2014-07-01,139.71014404296875,140.5797119140625,118.840576171875,134.20289611816406,4449465,0.0,0.0
2014-08-01,134.20289611816406,134.78260803222656,111.59420013427734,124.92753601074219,4049265,0.0,0.0
2014-09-01,124.63768005371094,130.43478393554688,111.8840560913086,115.94202423095703,1777440,0.0,0.0
2014-10-01,115.94202423095703,122.89855194091797,78.1159439086914,99.27536010742188,5987820,0.0,0.0
2014-11-01,101.73912811279297,114.34782409667969,91.8840560913086,111.8840560913086,9598590,0.0,0.0
2014-12-01,111.59420013427734,118.69564819335938,100.14492797851562,105.65217590332031,6265200,0.0,0.0
2015-01-01,105.65217590332031,109.27536010742188,93.91304016113281,97.39130401611328,1724655,0.0,0.0
2015-02-01,97.10144805908203,98.840576171875,82.31884002685547,92.4637680053711,1161615,0.0,0.0
2015-03-01,91.8840560913086,106.23188018798828,85.50724792480469,99.4202880859375,2572320,0.0,0.0
2015-04-01,98.55072021484375,115.65217590332031,98.55072021484375,98.55072021484375,3253005,0.0,0.0
2015-05-01,98.55072021484375,102.31884002685547,85.79710388183594,91.8840560913086,1533525,0.0,0.0
2015-06-01,91.8840560913086,107.5362319946289,88.40579986572266,96.52173614501953,2021010,0.0,0.0
2015-07-01,96.52173614501953,100.28985595703125,64.34782409667969,66.81159210205078,1673595,0.0,0.0
2015-08-01,64.63768005371094,68.1159439086914,49.4202880859375,63.04347610473633,2111400,0.0,0.0
2015-09-01,62.31884002685547,66.52173614501953,55.07246398925781,55.07246398925781,777630,0.0,0.0
2015-10-01,55.07246398925781,62.31884002685547,49.565216064453125,57.39130401611328,1514895,0.0,0.0
2015-11-01,57.39130401611328,59.565216064453125,45.3623161315918,45.3623161315918,794880,0.0,0.0
2015-12-01,45.3623161315918,52.31884002685547,38.11594009399414,40.0,1721550,0.0,0.0
2016-01-01,40.0,47.10144805908203,34.63768005371094,35.65217208862305,1604250,0.0,0.0
2016-02-01,38.260868072509766,42.02898406982422,36.81159210205078,39.275360107421875,876645,0.0,0.0
2016-03-01,39.13043212890625,60.869564056396484,39.13043212890625,55.79710006713867,7135980,0.0,0.0
2016-04-01,55.79710006713867,57.39130401611328,44.20289611816406,45.07246398925781,1827810,0.0,0.0
2016-05-01,45.07246398925781,46.08695602416992,39.4202880859375,43.18840408325195,624450,0.0,0.0
2016-06-01,43.4782600402832,51.01449203491211,41.884056091308594,42.31884002685547,1219230,0.0,0.0
2016-07-01,42.753623962402344,47.536231994628906,42.31884002685547,44.63768005371094,1364820,0.0,0.0
2016-08-01,44.20289611816406,44.63768005371094,35.21739196777344,36.956520080566406,1321695,0.0,0.0
2016-09-01,37.536231994628906,37.68115997314453,34.0579719543457,34.78260803222656,535785,0.0,0.0
