Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01,4.733138691933404,5.285338747946967,4.6542538687410495,5.0092387199401855,24032967,0.0,0.0
2002-12-01,5.009238231661469,5.4036670294263525,4.812024619487337,5.04868221282959,44733895,0.0,0.0
2003-01-01,5.048682906560206,5.088125319731422,4.180940638528602,4.378154277801514,19371694,0.0,0.0
2003-02-01,4.378154013014688,4.378154013014688,3.9442830363570827,4.0626115798950195,6047578,0.0,0.0
2003-03-01,4.062613123846151,4.417597840423481,3.944284535338744,4.102055549621582,18160541,0.0,0.0
2003-04-01,4.102054609843684,4.3781546738520385,3.904841214966868,3.9837257862091064,21571795,0.0,0.0
2003-05-01,3.983725021651165,4.614811173208807,3.9206171145329036,4.4964823722839355,24507436,0.0,0.0
2003-06-01,5.091823699425814,5.640941489034839,4.991983576842771,5.4412617683410645,21838416,0.680788,1.125
2003-07-01,5.625544760154273,6.719401689041986,5.5213697079099635,6.563136100769043,42624458,0.0,0.0
2003-08-01,6.5631373948210125,6.667314109372986,5.833899845701364,6.198517799377441,33625036,0.0,0.0
2003-09-01,6.146431716211301,6.146431716211301,5.417194639323873,5.521371364593506,22406674,0.0,0.0
2003-10-01,5.521371566704611,6.094343576661363,5.521371566704611,5.729723930358887,65961018,0.0,0.0
2003-11-01,5.729724907454825,6.6152278029223535,5.521372508269998,6.094344615936279,89530462,0.0,0.0
2003-12-01,6.146431083868948,6.511049037545026,6.042254369316974,6.198517799377441,94786834,0.0,0.0
2004-01-01,6.198519488622194,6.4589624404907235,6.0422560159761955,6.458962440490723,53837998,0.0,0.0
2004-02-01,6.458960579478847,7.188197569963135,6.094342631492526,6.875668525695801,129223103,0.0,0.0
2004-03-01,6.875670506773193,7.031935621187133,5.781813064107666,6.458962440490723,91885258,0.0,0.0
2004-04-01,6.4068730585076645,6.719404359249599,5.729724278342551,5.990166664123535,48403539,0.0,0.0
2004-05-01,5.938077935780887,5.99016630032241,5.10466355586061,5.729723930358887,23238759,0.0,0.0
2004-06-01,5.729724035202901,6.042255322682635,5.521371667736138,5.677635669708252,27452109,0.0,0.0
2004-07-01,5.677635202117355,5.677635202117355,4.176746842864281,5.248016357421875,45507110,1.158952,1.155414
2004-08-01,5.620998379838343,5.788982689205092,5.414248641386163,5.5434675216674805,53364048,0.0,0.0
2004-09-01,5.59515743363512,6.047420189882582,5.543469976136542,5.788985252380371,52790175,0.0,0.0
2004-10-01,5.788983311501042,5.995731309685698,5.362561783230208,5.427171230316162,25919224,0.0,0.0
2004-11-01,5.453015563360482,5.491781003058848,4.781079023181461,5.285031795501709,17441894,0.0,0.0
2004-12-01,5.285031795501709,5.491781003058848,4.974907102919644,5.285031795501709,21462860,0.0,0.0
2005-01-01,5.27210911398047,5.297953128814697,5.039515330462403,5.297953128814697,18806252,0.0,0.0
2005-02-01,5.233343204324386,5.685608135404913,5.233343204324386,5.491779804229736,26348574,0.0,0.0
2005-03-01,5.11058653888811,6.1120276953125945,5.11058653888811,5.530546188354492,71376607,0.0,0.0
2005-04-01,5.556390185149249,5.608077038385329,5.142890659280772,5.226883411407471,17765750,0.0,0.0
2005-05-01,5.226883317136962,5.401327765531834,5.058898990908239,5.104124546051025,13359078,0.0,0.0
2005-06-01,5.104124467425198,5.672686296481604,5.078280454173904,5.659764289855957,31851239,0.0,0.0
2005-07-01,5.685609234083193,6.331700271198753,5.55639090916057,5.90527868270874,50333824,0.0,0.0
2005-08-01,5.944044097407245,7.652150178069188,5.672686641732965,7.127200603485107,23704330,0.730056,1.25
2005-09-01,7.416585802470581,9.758889638197244,7.080422502496086,9.705707550048828,18988587,0.0,0.0
2005-10-01,9.758890615751284,10.104573306315816,8.482523429092883,8.86809253692627,22316531,0.0,0.0
2005-11-01,8.9345703125,9.107411657896233,8.003885815792465,8.9345703125,20757964,0.0,0.0
2005-12-01,8.90797866142793,10.210936546325684,8.868092245469969,10.210936546325684,48163655,0.0,0.0
2006-01-01,10.104572607135838,10.87571076944416,9.971617688322166,10.370482444763184,65370558,0.0,0.0
2006-02-01,10.37048367270582,11.154917603183826,9.572754065366649,10.503437995910645,56701414,0.0,0.0
2006-03-01,10.490143224776336,11.660145635357557,10.450256195398095,11.141621589660645,69413427,0.0,0.0
2006-04-01,11.234691289797517,12.40469504676374,10.90230423398887,11.846283912658691,74641195,0.0,0.0
