Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,173.17993429741293,185.33290654975744,87.50144079219143,118.48545837402344,1961468,0.0,0.0
2017-04-01,118.48546172972867,118.49153353537486,54.38457627995438,60.15116500854492,3348638,0.0,0.0
2017-05-01,60.15116305576767,60.76488636955307,54.3906499426312,54.68840026855469,541512,0.0,0.0
2017-06-01,55.28997199584108,57.222295072128105,41.92777238184137,49.827205657958984,892886,0.0,0.0
2017-07-01,50.434858116747215,52.4400972375025,48.01033836596897,49.21955871582031,229856,0.0,0.0
2017-08-01,48.611911670389176,59.479103241472714,48.01033919916348,53.23004150390625,628124,0.091496,1.2
2017-09-01,54.78278559661271,60.261062341749934,52.37964445740694,58.3619270324707,576122,0.0,0.0
2017-10-01,60.261062341749934,61.88262990668738,56.24365891144289,58.3619270324707,556583,0.0,0.0
2017-11-01,59.158100865477806,73.04370554784984,56.981397923375454,66.46977233886719,1014722,0.0,0.0
2017-12-01,67.92333986881091,70.8450861738975,65.74663705699756,68.88021087646484,757253,0.0,0.0
2018-01-01,68.88021470329053,79.18668171792046,58.99009746752881,65.52020263671875,1605529,0.0,0.0
2018-02-01,71.80197538581686,76.32337757496161,52.591474170527995,53.3219108581543,9097307,0.0,0.0
2018-03-01,52.956692929288515,60.4071505752191,48.939285809946334,50.034942626953125,3675400,0.0,0.0
2018-04-01,50.03493850596719,50.03493850596719,38.05577087402344,38.05577087402344,1316580,0.0,0.0
2018-05-01,38.055775468167695,39.80882353938552,34.33054650230565,34.367069244384766,1593062,0.0,0.0
2018-06-01,35.28011420988268,42.14622243185124,28.4870478392722,36.66794204711914,1874618,0.0,0.0
2018-07-01,36.52185513200757,40.612304097120216,30.459228980102196,37.84942626953125,1718352,0.443407,1.05
2018-08-01,38.78715477280865,44.06221008300781,37.15809665090747,44.06221008300781,1386580,0.0,0.0
2018-09-01,46.234288644444455,48.406369860985286,38.4768567769736,43.208892822265625,3557088,0.0,0.0
2018-10-01,44.605229892317205,46.467012194351774,37.235668064365534,38.78715515136719,1322283,0.0,0.0
2018-11-01,38.78715493375272,43.208892005715654,38.08898611558027,40.6489372253418,784452,0.0,0.0
2018-12-01,40.72650993501764,46.622159073141816,40.3386400199047,42.66586685180664,1857783,0.0,0.0
