Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-01,54.40147606476482,54.680457946966634,43.29799444250926,46.92475891113281,21556306,0.0,0.0
2007-10-01,47.705905644950626,53.34133633498661,45.47404631510316,45.75303268432617,20775214,0.0,0.0
2007-11-01,46.53417675674375,46.53417675674375,36.26764263937197,39.72701644897461,18704699,0.0,0.0
2007-12-01,40.8987497271778,45.52984991774797,36.88141149016368,44.190738677978516,25428840,0.0,0.0
2008-01-01,44.190736361409336,45.75303573771193,28.567747116088867,28.567747116088867,18154963,0.0,0.0
2008-02-01,27.898188622802017,31.636544389343996,25.16416612873201,30.409025192260742,14827919,0.0,0.0
2008-03-01,29.069911420581082,36.714015093717116,28.456151832234283,34.87273406982422,31353856,0.0,0.0
2008-04-01,35.151717205256155,36.65822053289131,31.02278542193203,32.6408805847168,23443223,0.0,0.0
2008-05-01,32.640887086461966,35.59809615435201,27.061249040520785,27.67500877380371,20451531,0.0,0.0
2008-06-01,27.675003998954715,28.958321431647907,18.942870382440077,19.58452796936035,16275473,0.0,0.0
2008-07-01,19.975107712786,22.764926784069758,16.84604618162811,20.80145263671875,27306482,1.311181,1.02
2008-08-01,20.917679558531894,24.18142965940671,19.582507670983805,19.938554763793945,24551929,0.0,0.0
2008-09-01,19.938556133449687,19.938556133449687,11.512141449944908,11.838517189025879,13564349,0.0,0.0
2008-10-01,12.164889754732279,14.835232097550021,11.245105444762498,14.123140335083008,16288248,0.0,0.0
2008-11-01,14.241823321890774,14.746221395584207,7.773661901438808,9.820923805236816,13338572,0.0,0.0
2008-12-01,9.731912083842241,10.800049156544357,8.189048339201044,10.087957382202148,1735810399,0.0,0.0
2009-01-01,10.087958736176489,12.84731326007651,10.087958736176489,11.39345932006836,15401789,0.0,0.0
2009-02-01,11.393457819810369,13.055004119873047,11.185765268316532,13.055004119873047,22135587,0.0,0.0
2009-03-01,13.05500662310984,14.805563847635769,12.016540133652347,12.787972450256348,35396133,0.0,0.0
2009-04-01,13.025332558055846,16.734139676077596,12.93632080096322,14.835230827331543,37728825,0.0,0.0
2009-05-01,14.835235697538335,25.81330968977255,14.835235697538335,22.193511962890625,51459655,0.0,0.0
2009-06-01,22.549554040063168,23.439669440871867,17.89129152883893,18.989099502563477,26446173,0.0,0.0
2009-07-01,18.98909637583601,25.813302333891613,18.870414420445083,24.804506301879883,51220352,0.517064,0.0
2009-08-01,25.213069640741086,27.384529748683047,20.779671521353134,21.50349235534668,39368578,0.0,0.0
2009-09-01,21.473334123443266,29.254400984873943,21.413016313875023,26.962305068969727,88417512,0.0,0.0
2009-10-01,27.203571850997694,27.62579880569093,24.24797359199194,24.730518341064453,39905447,0.0,0.0
2009-11-01,23.52415373250563,27.022617056182032,23.52415373250563,25.4543399810791,26435768,0.0,0.0
2009-12-01,25.514656791459043,31.42585329588241,25.39402120297779,29.978214263916016,105121958,0.0,0.0
2010-01-01,29.978216992855543,29.978216992855543,24.609884935991076,24.97179412841797,44796610,0.0,0.0
2010-02-01,25.032113248978202,25.87656959112864,22.01619466324871,23.674949645996094,13546665,0.0,0.0
2010-03-01,23.8860665673127,30.340129246740926,23.735270855748972,28.590898513793945,56524569,0.0,0.0
2010-04-01,28.711529482343817,30.4607623264523,26.99245673328623,28.560733795166016,40967748,0.0,0.0
2010-05-01,28.40993887485217,28.651212459656968,23.58447196683301,26.57023048400879,19128682,0.0,0.0
2010-06-01,26.35911936476068,27.716283225305194,24.247979305751862,26.66071319580078,21575823,0.0,0.0
2010-07-01,27.022619438710464,31.00363027403731,26.66071023333114,27.082937240600586,76258804,1.103842,0.0
2010-08-01,27.728238890235012,30.0440717132854,26.18434952450775,26.678394317626953,29956652,0.0,0.0
2010-09-01,26.836122902066926,31.875770809680027,26.678633598568897,30.395374298095703,38128509,0.0,1.0201
2010-10-01,30.552860390788414,31.151318700756455,27.781053352458507,28.788984298706055,13589050,0.0,0.0
2010-11-01,28.78898362277921,29.072463352196625,26.080171872611427,27.529071807861328,14021517,0.0,0.0
2010-12-01,27.65506441703317,28.568501350893097,26.143169140448578,26.521142959594727,18748057,0.0,0.0
2011-01-01,26.647134982485493,26.836123128711602,23.843831239139547,24.694272994995117,10229267,0.0,0.0
2011-02-01,24.694270913503797,26.39515183076595,20.095592424039317,21.292509078979492,7174461,0.0,0.0
2011-03-01,21.450000234254397,21.953964540364215,18.30022025721681,19.087665557861328,13641069,0.0,0.0
2011-04-01,19.623127455215105,22.93039673332755,19.623127455215105,19.780616760253906,23858108,0.0,0.0
2011-05-01,19.780615737098444,20.599557384751275,18.77268595274211,19.68612289428711,10015074,0.0,0.0
2011-06-01,19.843613017587835,20.536564279814197,14.772467182689262,15.024449348449707,15667748,0.0,0.0
2011-07-01,15.181939007143548,16.032379601902516,12.12665287987636,13.134581565856934,23468481,0.0,0.0
2011-08-01,13.292071109965367,13.355067573072066,10.268282549223922,12.977093696594238,24747518,0.0,0.0
2011-09-01,13.071588104863967,14.296432736318266,11.629907324989524,13.686022758483887,20289800,1.103972,1.01997
2011-10-01,14.003556912508193,16.178865905926283,14.003556912508193,14.445416450500488,27366000,0.0,0.0
2011-11-01,14.44541765295941,16.17886725268023,11.25043064167055,11.726280212402344,16230000,0.0,0.0
2011-12-01,12.440051775117093,12.915901288594286,11.080483218422957,12.406063079833984,6760000,0.0,0.0
2012-01-01,12.406064156308277,13.83361152402254,11.862237205077,13.527708053588867,6117000,0.0,0.0
2012-02-01,13.52770814439401,16.926629853869176,13.459729450887359,15.533072471618652,28928000,0.0,0.0
2012-03-01,15.499079419376976,16.416788359234207,13.32377073234424,13.867597579956055,13442000,0.0,0.0
2012-04-01,13.86759979945435,13.86759979945435,12.100160316960455,12.372075080871582,4895000,0.0,0.0
2012-05-01,12.372075080871582,13.187815482847904,11.692290764265136,12.372075080871582,3270000,0.0,0.0
2012-06-01,12.168140049223506,12.202130045913925,11.148463487055293,11.760269165039062,4056000,0.0,0.0
2012-07-01,11.89622646808595,12.236118652888408,10.128786847796023,10.502668380737305,4134000,0.608553,0.0
2012-08-01,10.996900476795656,12.51737263291016,10.961540533735352,12.30521297454834,5198000,0.0,0.0
2012-09-01,12.517373140111236,13.931765524355683,12.375933362138916,12.658811569213867,9698000,0.0,0.0
2012-10-01,12.65881273194422,12.870972418389876,10.218985779907864,10.749382972717285,3596000,0.0,0.0
2012-11-01,10.643302533150582,11.704096117678906,10.466503489990057,11.421217918395996,3244000,0.0,0.0
2012-12-01,11.456577896023513,12.658810512998595,11.13833909657358,11.951614379882812,6023000,0.0,0.0
2013-01-01,11.951616823713438,15.80583707684164,11.880896926167352,14.95720100402832,33964000,0.0,0.0
2013-02-01,14.992558065444245,16.33623040412332,14.0732023134968,15.346156120300293,18168000,0.0,0.0
2013-03-01,15.558315441521282,15.699755212355688,13.189208047697527,13.754965782165527,15831000,0.0,0.0
2013-04-01,13.896405760880953,14.67432188987732,12.517373910672177,14.143924713134766,18901000,0.0,0.0
2013-05-01,14.143923423543367,14.74504043881789,13.153849053669262,14.28536319732666,23912000,0.0,0.0
2013-06-01,14.21464627613538,14.638964337144035,12.305215676031398,13.118491172790527,8430000,0.0,0.0
2013-07-01,13.118489126437218,13.259928907666886,12.057694813823867,12.375933647155762,8558000,0.4,0.0
2013-08-01,12.650193214416504,13.662208395817496,12.433333310816877,12.650193214416504,13106000,0.0,0.0
2013-09-01,12.650193047584448,14.565793433323483,12.650193047584448,13.264631271362305,27177000,0.0,0.0
2013-10-01,13.228487176356571,15.288661770382369,13.228487176356571,14.421220779418945,23438000,0.0,0.0
2013-11-01,14.42122058087163,14.7465104309688,12.903197144133308,13.373061180114746,11120000,0.0,0.0
2013-12-01,13.445345689857854,16.409104900977486,13.192341602549833,15.360945701599121,36561000,0.0,0.0
2014-01-01,15.360946159153736,17.60183740400609,15.107942064309512,15.686237335205078,43850000,0.0,0.0
2014-02-01,15.686237772724414,19.73429788809458,15.180229568922428,18.902999877929688,39309000,0.0,0.0
2014-03-01,19.37286554414954,21.975191116333008,17.927129268354452,21.975191116333008,73496000,0.0,0.0
2014-04-01,22.62577064394207,28.336429652511256,22.192050893364403,24.9750919342041,126775000,0.0,0.0
2014-05-01,24.975095198784054,30.577323623233763,22.87877774151649,29.89059829711914,106845000,0.0,0.0
2014-06-01,29.890597748803312,35.42054035644057,28.84244110753947,30.21588897705078,122697000,0.329774,0.0
2014-07-01,30.726759957482702,33.34799898501294,28.651609847919097,29.23410987854004,76447000,0.0,0.0
2014-08-01,28.39676856994629,29.96223256367487,25.083812792299096,28.39676856994629,47127000,0.0,0.0
2014-09-01,28.61520208430003,29.2705131794442,25.22943549956389,26.066774368286133,24795000,0.0,0.0
2014-10-01,25.884747726867477,27.30458679576025,19.51367747452342,22.79022789001465,25183000,0.0,0.0
