Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,39.582849058419576,42.86536551380631,36.68656571073384,38.81038284301758,2105051075869,0.0,0.0
2000-03-01,39.582855224609375,41.32062776284515,33.21103011413047,39.582855224609375,3729081599300,0.0,0.0
2000-04-01,39.582845234935284,41.12759303844002,33.790279099093716,38.03810119628906,2886047091778,0.0,0.0
2000-05-01,38.03812024967283,40.285783323581605,34.176344810430784,38.802650451660156,2198883235267,0.0,1.28
2000-06-01,38.555559693998056,40.038458451159876,34.7246654311345,36.084144592285156,1362578196849,0.0,0.0
2000-07-01,35.34270715386544,37.072675251736385,30.64670727636974,31.388154983520508,1699706496449,0.0,0.0
2000-08-01,31.758883770628035,34.72467864901719,29.90526055981228,33.24177932739258,1491289931710,0.0,0.0
2000-09-01,33.36542859794676,33.36542859794676,25.70363426208496,25.70363426208496,1818397181450,0.0,0.0
2000-10-01,24.71511235394591,27.310182689263698,20.142766241711538,24.220733642578125,3200345089241,0.0,0.0
2000-11-01,24.962177542099564,30.275970059235657,21.50224265841994,22.120037078857422,3431218936307,0.0,0.0
2000-12-01,21.50224713597142,23.232214938053573,18.41279813587497,19.648624420166016,1684397503527,0.0,0.0
2001-01-01,19.648621610340488,26.074352264404297,19.154244859555213,26.074352264404297,2642559367526,0.0,0.0
2001-02-01,25.703632049695994,26.07435774725493,21.872972397639277,22.243696212768555,2041443375914,0.0,0.0
2001-03-01,21.50224492169352,22.985141812173005,20.51348949811899,21.872968673706055,1821928646440,0.0,0.0
2001-04-01,21.749317065804632,22.61441952692957,19.401317618019657,22.490764617919922,1763014115309,0.0,0.0
2001-05-01,22.490760791848484,23.97365940867102,21.62565847789257,22.120037078857422,1785431332284,0.0,0.0
2001-06-01,22.367107737094486,24.468036073375174,20.760793304333337,22.14481544494629,1426205333542,0.0,1.4
2001-07-01,22.31760432560074,23.528748283960972,19.376635501071593,22.836618423461914,1150251136761,0.0,0.0
2001-08-01,23.701857294998113,24.566769481707713,20.760556118261842,22.14481544494629,1536100045984,0.0,0.0
2001-09-01,22.14482496471154,22.836621735490404,15.259015748940898,16.08943748474121,784319017061,0.0,0.0
2001-10-01,16.08943576110149,23.18285082743287,15.086230593913921,21.106794357299805,1805449697097,0.0,0.0
2001-11-01,21.62580849242668,27.508077676847815,20.933678605130872,25.258907318115234,2129457069934,0.0,0.0
2001-12-01,26.123817779692192,31.1411759948919,25.951035213678285,30.275930404663086,2200508402388,0.0,0.0
2002-01-01,30.275922372575167,32.17919561411549,28.54609803111304,30.103137969970703,1712639276063,0.0,0.0
2002-02-01,30.10314170340455,30.794940132235748,27.680856103449145,28.37298583984375,730534941461,0.0,0.0
2002-03-01,28.0270974389976,33.736253886237954,28.0270974389976,33.39002227783203,1749239980551,0.0,0.0
2002-04-01,33.217232307377344,33.7362445030691,30.10314595621957,30.275930404663086,1212094162611,0.0,0.0
2002-05-01,30.275929752508,31.3139578863912,27.680859417799997,29.584131240844727,1169960442395,0.0,0.0
2002-06-01,29.06511946900602,29.41101778853402,24.739891119737873,25.881622314453125,1597545344483,0.0,1.1
2002-07-01,25.88162556011318,27.213883267956277,19.030638920070853,19.221065521240234,2013336603159,0.0,0.0
2002-08-01,19.030635245466932,21.123870453464566,16.63279094917812,18.99269676208496,1421958810244,0.0,0.0
2002-09-01,18.954398874027284,19.411131036817658,15.22465986816446,15.643088340759277,1261303340482,0.0,0.0
2002-10-01,15.376778093757084,18.11717305195432,13.283543623340158,17.698379516601562,2680564682065,0.0,0.0
2002-11-01,17.660442721520287,19.982043425575196,17.12746660010581,19.221065521240234,2000407248184,0.0,0.0
2002-12-01,19.221065659459487,20.552960067923916,16.17606221092401,16.214000701904297,1239606095676,0.0,0.0
2003-01-01,16.214002236753043,19.601555528669234,16.13812336517979,18.155115127563477,1284815999458,0.0,0.0
