Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-01,56.38453997760567,59.80178187895115,55.24545772364367,56.954078674316406,1856845,0.0,0.0
2011-02-01,56.9540797229765,57.52362329071442,52.169937084572965,53.878562927246094,761752,0.0,0.0
2011-03-01,53.87855382378954,63.21901912320472,52.39774663052062,56.32757568359375,2313224,0.0,0.0
2011-04-01,56.270629069586526,61.51040316380021,55.302409467994195,60.086551666259766,1749461,0.0,0.0
2011-05-01,60.08654284028804,72.04689657912357,57.523609549070464,68.06011199951172,7804371,0.0,0.0
2011-06-01,68.060127283036,68.91443533159158,60.65609503231106,66.35150146484375,2049241,0.0,0.0
2011-07-01,66.35149465112717,70.7939164616887,64.92764318921105,68.60118103027344,3228839,2.681956,1.1
2011-08-01,70.99518334343878,70.99518334343878,63.60654850305136,70.03144836425781,2069374,0.0,0.0
2011-09-01,70.03145355649308,73.8863987436667,66.81900338771406,69.06771850585938,2540199,0.0,0.0
2011-10-01,68.42522602344829,68.74647102883016,63.73504495716202,68.1039810180664,619280,0.0,0.0
2011-11-01,68.10398585002704,68.42523087820118,58.916374056535794,60.394100189208984,769781,0.0,0.0
2011-12-01,62.193084356690214,62.193084356690214,54.611691741542266,55.639678955078125,750460,0.0,0.0
2012-01-01,55.63966247648335,62.96404988821085,54.09768460518131,60.9080810546875,591829,0.0,0.0
2012-02-01,61.0366000743852,65.53403617769179,60.972353052260154,63.99205780029297,1485676,0.0,0.0
2012-03-01,64.24905074588524,66.81901118063604,59.30187092742267,60.843849182128906,1181626,0.0,0.0
2012-04-01,60.6510924230724,60.6510924230724,48.829269534873475,48.893516540527344,1184677,0.0,0.0
2012-05-01,48.893523778560215,53.96919748503333,48.25103368835548,52.362972259521484,770798,0.0,0.0
2012-06-01,52.36296292840348,53.90494086396896,50.43549300126582,52.684207916259766,783001,0.0,0.0
2012-07-01,52.748463220060785,53.13395523586265,47.80128411455856,48.508026123046875,319295,3.540182,0.0
2012-08-01,51.14528502742947,51.14528502742947,45.0213107279554,49.46287536621094,955874,0.0,0.0
2012-09-01,49.46287918452095,49.46287918452095,47.107500255926105,47.78046417236328,278621,0.0,0.0
2012-10-01,47.78045402944298,47.91504782837155,29.913256443000073,32.739707946777344,1717528,0.0,0.0
2012-11-01,32.9752484900246,38.2243709462054,32.9752484900246,35.66710662841797,2134455,0.0,0.0
2012-12-01,35.66710693806114,50.00124714627926,35.66710693806114,44.617530822753906,2576806,0.0,0.0
2013-01-01,44.617529448848245,45.021310901737884,39.70489165280801,40.57974624633789,1290432,0.0,0.0
2013-02-01,40.916231992032394,43.60808771117195,38.35896749253037,41.05082321166992,1335182,0.0,0.0
2013-03-01,41.11812133771141,41.589197146647294,38.493559845829296,38.76274490356445,959940,0.0,0.0
2013-04-01,38.69544707196395,40.04137484856129,36.811146618408316,39.03192901611328,621315,0.0,0.0
2013-05-01,39.03192887387238,43.608084863946196,37.75329540233872,38.897335052490234,1019937,0.0,0.0
2013-06-01,39.03193085575853,41.050822615808556,38.358966935741854,38.96463394165039,625383,0.0,0.0
2013-07-01,38.89733338422736,41.387300699279464,38.35896334285334,39.57029724121094,968075,0.0,0.0
2013-08-01,39.637597934393824,47.98235786740214,39.16652475583725,45.42509078979492,3840808,0.786707,0.0
