Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01,7.28815606385648,7.5936448081489285,6.000726837211188,6.415322303771973,23611916,0.0,0.0
2001-07-01,6.284398331079876,8.01260555969513,5.760696054183123,7.410350322723389,51603334,0.0,0.0
2001-08-01,7.4103483439274145,9.662257248108949,7.305609020961752,8.641045570373535,115412521,0.0,0.0
2001-09-01,8.69341371322255,8.771970802097773,6.415322331696018,6.860467433929443,41609350,0.0,0.0
2001-10-01,6.860467666841496,7.148499291381127,5.891620340607173,6.72953987121582,58066163,0.0,0.0
2001-11-01,6.7557246417107875,8.929080606793436,6.72953894812195,8.641045570373535,140597301,0.0,0.0
2001-12-01,8.771972672344585,11.311914655542079,8.510119795266347,10.683476448059082,234896968,0.0,0.0
2002-01-01,10.683473571106305,13.040122599618442,10.21214279901472,11.914167404174805,260248225,0.0,0.0
2002-02-01,11.809428371068423,12.385494310103361,10.526362501043723,11.023876190185547,51509725,0.0,0.0
2002-03-01,10.866771911187744,11.887983883087763,10.604919041539116,10.919139862060547,112821173,0.0,0.0
2002-04-01,10.866768472456393,11.390467143250603,10.473991363110102,10.578733444213867,51463133,0.0,0.0
2002-05-01,10.57873406669241,10.657287698461369,8.771970163776182,9.295669555664062,30152200,0.0,0.0
2002-06-01,9.164746047358646,9.374224043956184,7.8816806343391335,8.274455070495605,16007212,0.0,0.0
2002-07-01,8.27445456284522,9.731387127558651,7.855494453685546,9.104520797729492,74317606,0.705102,0.0
2002-08-01,9.359296096857674,10.433310424588607,8.561454469351062,9.819588661193848,49693610,0.0,0.0
2002-09-01,9.420663782845917,10.218505096167696,9.205858305430246,9.512722969055176,46468048,0.0,0.0
2002-10-01,9.482036436899445,11.200465715764892,8.929684751573657,10.55605411529541,85863602,0.0,0.0
2002-11-01,10.58673998631456,10.985661088315677,9.267235328404643,9.758212089538574,32380028,0.0,0.0
2002-12-01,9.758214054196332,9.942333924662236,8.868316011894782,9.021746635437012,22685196,0.0,0.0
2003-01-01,9.021745620008431,9.574097363698977,8.622824482590971,8.837629318237305,20238386,0.0,0.0
2003-02-01,8.837628077490143,9.359294052444037,8.500078378458614,8.592138290405273,8440782,0.0,0.0
2003-03-01,8.684195710499603,9.17517605397355,8.500079412186142,8.745569229125977,11021800,0.0,0.0
2003-04-01,8.653508498172636,9.297919332039903,8.131841841657641,8.223901748657227,10707816,0.0,0.0
2003-05-01,8.22390219219519,8.5307633617199,7.763610437908125,8.285276412963867,16121676,0.0,0.0
2003-06-01,8.34664822273984,9.113804024210037,8.285276837205451,8.622823715209961,24174561,0.0,0.0
2003-07-01,8.684194301883108,9.819586117651163,8.653508611938697,9.389979362487793,75377250,0.0,0.0
2003-08-01,9.482035591326074,9.543409808741027,8.607478538552463,8.6412353515625,24990863,0.757314,0.0
2003-09-01,9.016625446150899,9.016625446150899,8.007042421907261,8.111481666564941,8545729,0.0,0.0
2003-10-01,8.111480442914546,8.181108059203812,6.823390765032447,7.0322699546813965,12076933,0.0,0.0
2003-11-01,7.032271621766046,7.728536240216301,6.927832368104875,7.345590114593506,10909758,0.0,0.0
2003-12-01,7.415217747388842,7.763348592926081,7.067083974475827,7.345590114593506,11266063,0.0,0.0
2004-01-01,7.345590552979432,8.146295204720973,7.241151293085309,7.7633490562438965,19965586,0.0,0.0
2004-02-01,7.832976336663347,9.051438704364974,7.4848454861953755,8.807747840881348,36442507,0.0,0.0
2004-03-01,8.877372040675937,9.469197428862843,8.215922676160828,8.564053535461426,42149124,0.0,0.0
2004-04-01,8.529241252156588,8.598868888282468,6.718953450330793,6.962645053863525,21428244,0.0,0.0
2004-05-01,6.962642748112532,7.136708853407532,6.2663775950887945,6.718951225280762,7136647,0.0,0.0
2004-06-01,6.6841409079949665,6.718953261391011,5.256796362871299,5.361235618591309,3763471,0.0,0.0
2004-07-01,5.361234143105706,5.7441805368074625,5.221982938235483,5.639740943908691,27943608,0.0,0.0
2004-08-01,5.570118619516612,5.6397429661908385,4.935644251670107,4.972896575927734,13672617,0.274905,1.07
2004-09-01,5.0688836199107135,5.125837318158918,4.59426872187225,4.860051155090332,8201681,0.0,0.0
2004-10-01,4.8220831418800145,5.220758656632388,4.76512944363181,4.860051155090332,4962757,0.0,0.0
2004-11-01,4.860051740920771,5.030912856260974,4.36645445521168,4.594269275665283,6116553,0.0,0.0
2004-12-01,4.499349243942887,4.822085535619211,4.3664560964388945,4.537317276000977,4946851,0.0,0.0
2005-01-01,4.537315268012693,4.594268969328534,4.347468105019608,4.404421806335449,3926155,0.0,0.0
2005-02-01,4.404421835781254,4.879037508526591,4.328482447897228,4.784115791320801,8005834,0.0,0.0
2005-03-01,4.784116243620427,5.087870467008388,4.442394001133711,4.803098201751709,36004416,0.0,0.0
2005-04-01,4.822083582658231,4.822083582658231,4.309500624555139,4.423408031463623,7756842,0.0,0.0
2005-05-01,4.423408805887536,4.954977916812981,4.423408805887536,4.822084426879883,8350420,0.0,0.0
2005-06-01,4.860052416285707,8.23930903981813,4.860052416285707,7.536879539489746,167752892,0.0,0.0
2005-07-01,7.517895152700636,8.581029399604551,7.517895152700636,8.12540054321289,156149314,0.0,0.0
2005-08-01,8.201341077673714,8.277280104791584,5.847250632246634,6.037097454071045,65499750,0.0,0.0
2005-09-01,6.037096778375807,6.891405329549906,6.037096778375807,6.4807233810424805,31424969,0.0,0.0
2005-10-01,6.4998990210796315,6.6532891863295065,6.173945386155154,6.461551666259766,19068928,0.0,0.0
2005-11-01,6.480723008315333,7.669495055174901,6.269811886838322,6.710807800292969,19422831,0.0,0.0
2005-12-01,6.710808377165082,7.2476734352427945,6.557418254004278,6.672461032867432,3956892971,0.0,0.0
2006-01-01,6.634114806776038,6.787504209821028,5.752122382400862,5.904204845428467,15235152,0.0,0.0
2006-02-01,5.904203482853143,6.768328972441726,5.7902960777282715,5.7902960777282715,7694064,0.0,0.0
2006-03-01,5.8479903606895505,6.078075180869354,5.617905540509747,5.905511379241943,5173905,0.0,0.0
2006-04-01,5.867163520488423,6.595765263017122,5.771314186856837,6.269812107086182,11873584,0.0,0.0
2006-05-01,6.269811289121844,7.247672121282531,6.0181097984313965,6.0181097984313965,1054171547,0.0,0.0
2006-06-01,6.078075512466536,6.078075512466536,5.330299992578881,6.039728164672852,6059172,0.0,0.0
2006-07-01,6.058901286194419,6.710808377165082,6.058901286194419,6.672461032867432,910910244,0.0,0.0
2006-08-01,6.691634242632887,7.055935480228221,6.4998967884232455,7.017588138580322,8457962,0.0,0.0
2006-09-01,7.017588484929431,8.11049150568489,6.8258502752865065,7.861232280731201,660084912,0.0,0.0
2006-10-01,7.9762746723604385,8.9157882736097,7.707842534562144,7.822884559631348,192516004,0.0,0.0
2006-11-01,7.822886475358318,9.893650893409795,7.784539124277797,8.877442359924316,22903726,0.0,0.0
2006-12-01,8.808845547711876,10.909858052163615,8.694938129704287,10.718120574951172,1008160097,0.0,0.0
2007-01-01,10.612380262064107,16.566109784032143,10.612380262064107,14.572040557861328,77089617,0.0,0.0
2007-02-01,14.725431999437948,15.722467498983375,14.188567648569187,14.618131637573242,922908271,0.0,0.0
2007-03-01,14.226915244823362,19.71060536657958,14.207740824984107,18.790266036987305,65897314,0.0,0.0
2007-04-01,18.790263889799114,19.403822875434923,16.738674306523325,17.582317352294922,23201536,0.0,0.0
2007-05-01,17.408860825310377,18.98200000080454,15.952549528779864,16.89206314086914,29519769,0.0,0.0
2007-06-01,16.987930477943397,19.979035051834177,15.966031937575533,19.40382194519043,20102082,0.0,0.0
2007-07-01,19.365474856542694,22.153226512075808,18.790263234328265,20.91388511657715,34415709,0.870563,1.00996
2007-08-01,21.054049756103662,24.989385918257668,18.889614791120152,19.6373291015625,32454065,0.0,0.0
2007-09-01,20.070216759813622,20.070216759813622,18.732202511289543,19.401208877563477,5587410,0.0,0.0
2007-10-01,19.558620774790743,21.368875023473727,18.8109065360822,19.243793487548828,7773701,0.0,0.0
2007-11-01,19.283151276746214,19.460241573020404,14.560746913379312,15.347814559936523,6154932,0.0,0.0
2007-12-01,15.347813516405845,17.433542183176392,13.852384786429264,15.741347312927246,3846451,0.0,0.0
2008-01-01,15.820052404755366,17.43354067975238,14.560744667681618,15.072338104248047,8495730,0.0,0.0
2008-02-01,15.347815737928885,17.9057850275837,15.151048053198865,17.590957641601562,6607343,0.0,0.0
2008-03-01,17.158067572437012,21.09340390736708,17.158067572437012,20.857284545898438,13961968,0.0,0.0
2008-04-01,21.054053010354316,21.17211422012984,19.283151539461834,20.54245948791504,8580558,0.0,0.0
2008-05-01,20.542456622712887,21.054050073796596,18.948645672807412,19.047029495239258,8675482,0.0,0.0
2008-06-01,19.283149315077203,19.361855768530866,16.587443430443834,16.685827255249023,9676230,0.0,0.0
2008-07-01,16.764534274297127,16.921948702491452,15.170723232172401,15.741347312927246,10423504,0.0,0.0
2008-08-01,15.741347706190513,19.086384302202738,15.229754212724524,16.174346923828125,10071171,2.893182,1.009835
2008-09-01,17.64010865682329,17.64010865682329,13.963314276143986,14.11208724975586,4202000,0.0,0.0
2008-10-01,14.282111490265336,14.91970578217872,12.071785098078115,13.474493026733398,6712000,0.0,0.0
2008-11-01,13.602012271396195,13.750783632020102,12.496848612196631,13.049430847167969,243425000,0.0,0.0
