Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01,30.13125799158879,64.28640115142528,30.13125799158879,43.11308670043945,2298981,0.0,0.0
2023-07-01,43.01728290105706,50.58602287679477,41.38856550092,43.30470275878906,476912,0.0,0.0
2023-08-01,43.30470032898822,44.83760858737618,40.2388801574707,40.2388801574707,180780,0.0,0.0
2023-09-01,40.238883385291466,40.238883385291466,35.73595998979857,37.36467742919922,256148,0.0,0.0
2023-10-01,38.89758228059832,40.23887973361545,38.08322546217177,38.80177688598633,99158,0.0,0.0
2023-11-01,39.28081415395543,47.99923729696101,37.31677417720603,41.96340560913086,597090,0.0,0.0
2023-12-01,40.33468667095045,40.33468667095045,37.364675467483075,38.51435852050781,663352,0.0,0.0
2024-01-01,38.51436073918813,39.28081493377686,36.50241436680808,38.32274627685547,538320,0.0,0.0
2024-02-01,37.412577498363454,40.14307515736818,37.22096305049164,39.13710021972656,736030,0.0,0.0
2024-03-01,38.51435985501205,39.185008630409286,35.92757380976091,37.50838851928711,427373,0.0,0.0
2024-04-01,37.700000187959816,38.6580688448812,36.406608963012694,38.32274627685547,223348,0.0,0.0
2024-05-01,38.70597334108837,42.155018878327574,36.310801813910665,37.17306137084961,664199,0.0,0.0
2024-06-01,36.88564151853662,37.69999837588036,36.310801813910665,37.17306137084961,339025,1.65,0.0
2024-07-01,38.5,38.70000076293945,35.599998474121094,36.900001525878906,358810,0.0,0.0
2024-08-01,37.25,37.349998474121094,34.150001525878906,35.29999923706055,296041,0.0,0.0
