Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-01,37.52448106430744,37.95579664721473,33.42697985776653,33.85829544067383,0,0.0,0.0
2012-08-01,33.858292283764435,34.93658430941554,31.48605679895891,33.21131896972656,0,0.0,0.0
2012-09-01,33.21132305250443,33.21132305250443,23.722373608931736,27.388559341430664,0,0.0,0.0
2012-10-01,27.38856305270969,28.46685218811035,18.503453605379516,18.977901458740234,0,0.47201,1.1
2012-11-01,19.26986579560413,33.48139326781558,18.788118828946605,24.231857299804688,0,0.0,0.0
2012-12-01,25.628924529551025,27.305402171991798,20.71510747683151,22.6420955657959,5382290,0.0,0.0
2013-01-01,22.6420953891855,36.37187576293945,19.751614887122223,36.37187576293945,47687714,0.0,0.0
2013-02-01,36.371874767783765,42.34553570293067,33.8667929143501,37.817115783691406,35422610,0.0,0.0
2013-03-01,38.53972601723364,40.17766675404465,31.50622582602808,35.02297592163086,29522195,0.0,0.0
2013-04-01,35.0229868790646,37.38354709104736,25.628925884183555,27.700437545776367,17419582,0.0,0.0
2013-05-01,27.70043402156359,35.64925447087374,26.35154310314084,34.685760498046875,20903788,0.0,0.0
2013-06-01,33.96314368138519,38.44338867362731,29.96464570469299,30.253692626953125,38811825,0.0,0.0
2013-07-01,29.77194434289419,32.13250429674374,27.266862542909564,27.36321258544922,18938758,0.0,0.0
2013-08-01,27.50773287217955,29.33837070595711,26.49606552705028,27.87145233154297,13802693,0.179907,1.05
2013-09-01,28.03297638753077,28.74524871883333,24.82775413299093,25.41283416748047,6844335,0.0,0.0
2013-10-01,25.43827318394151,27.778594931765248,24.42074128568735,25.209327697753906,10249077,0.0,0.0
2013-11-01,25.438274902806175,25.540028099507055,22.18217584469986,23.12339210510254,6547485,0.0,0.0
2013-12-01,23.504965982607004,25.336521920565037,22.894446797234004,24.446182250976562,7847021,0.0,0.0
2014-01-01,24.44618183008283,29.762782265766884,24.217237948590196,26.964570999145508,25231818,0.0,0.0
2014-02-01,26.964571742972257,32.30660981589032,25.743533359566314,29.86453628540039,39773056,0.0,0.0
2014-03-01,29.762779900326333,32.7136191079799,25.94703697886406,26.45580291748047,34889999,0.0,0.0
2014-04-01,26.55755753659313,27.117198481073697,23.250581993669933,24.57337188720703,8731359,0.0,0.0
2014-05-01,24.57337007236374,25.183889186519647,22.411117303636054,24.166358947753906,5773060,0.0,0.0
2014-06-01,24.166362778794483,25.99791717529297,23.454090366030936,25.99791717529297,8841939,0.0,0.0
2014-07-01,26.150543952868233,26.659308253487243,22.9961968745945,23.250579833984375,9351775,0.0,0.0
2014-08-01,23.250583892288084,23.403213694562982,19.790978277045834,22.997472763061523,5214020,0.119953,1.05
2014-09-01,23.726717506865675,24.236681425622344,20.666937246397715,20.88165855407715,2788984,0.0,0.0
2014-10-01,20.935338738763424,21.257420698094368,15.164701195029993,17.204553604125977,3298872,0.0,0.0
2014-11-01,17.204554247906795,21.257421493530273,16.533549327840852,21.257421493530273,7045323,0.0,0.0
2014-12-01,20.559578618680113,24.26352316720573,20.45221795426013,23.1362361907959,6717436,0.0,0.0
2015-01-01,23.136235926168375,23.56567857893643,20.72061937831189,20.827980041503906,1837190,0.0,0.0
2015-02-01,20.827979832582233,21.015860178265587,18.278161668294416,20.210655212402344,1628605,0.0,0.0
2015-03-01,20.291174330362285,21.150059534515112,18.814964572706632,19.59332847595215,1932024,0.0,0.0
2015-04-01,19.593330223537755,19.96909253386994,17.982920322114104,18.35868263244629,1340939,0.0,0.0
2015-05-01,18.358679607503248,19.700689263604016,18.036597680287663,18.788122177124023,2189512,0.0,0.0
2015-06-01,18.35868303177968,18.519724025424967,15.862546817259645,17.446117401123047,888754,0.0,0.0
2015-07-01,15.755185182146333,17.84871959632199,11.729157337498073,12.695404052734375,2651538,0.314837,0.0
2015-08-01,12.949023317309537,14.533503808699798,11.801641263462628,14.2603178024292,2090622,0.0,0.0
2015-09-01,14.45154753594733,16.09066526904229,13.386122085199144,15.025238990783691,4034672,0.0,0.0
2015-10-01,15.298425003796046,15.571611016808403,14.697415775168865,15.025238990783691,2684590,0.0,0.0
2015-11-01,15.134512901306152,16.71899172498798,13.987130029136468,15.134512901306152,6245472,0.0,0.0
2015-12-01,15.189150651439773,15.954071490535812,13.659307318226864,14.670096397399902,3165750,0.0,0.0
2016-01-01,14.670093889570998,14.670093889570998,13.304164053260148,13.604668617248535,1560340,0.0,0.0
2016-02-01,14.06908611505948,14.205679939341353,13.440757502400146,13.631988525390625,1077710,0.0,0.0
2016-03-01,13.659306838179653,20.10650150618355,13.659306838179653,16.828266143798828,22433928,0.0,0.0
2016-04-01,16.66435637829009,19.396218378095522,14.99792074046108,17.101455688476562,15886367,0.0,0.0
2016-05-01,17.101451891422837,17.593186644303646,14.205678913881918,15.161828994750977,7051858,0.0,0.0
2016-06-01,15.298425327085916,16.664355421012843,14.39691063758371,15.926753997802734,5576951,0.0,0.0
2016-07-01,15.735521282429948,18.849843220150674,15.544291917142921,16.172618865966797,11236781,0.0,0.0
2016-08-01,16.336529041042198,19.562857533609986,16.063343075056586,17.411516189575195,7643691,0.314837,1.05
2016-09-01,17.925138984573472,23.384424094495174,17.74997476545522,21.399229049682617,18637533,0.0,0.0
2016-10-01,21.311649418982714,22.187470581833583,18.15869323271957,18.275468826293945,5774740,0.0,0.0
2016-11-01,18.654989555992316,18.654989555992316,16.49463036412873,17.691585540771484,2984339,0.0,0.0
2016-12-01,17.80836729157402,20.902935277437066,17.51642573963512,19.268068313598633,15704117,0.0,0.0
2017-01-01,19.26806722149336,19.530814434904233,17.92514188571022,18.187889099121094,5717864,0.0,0.0
2017-02-01,18.18788764566455,21.89553086818552,17.983529092546505,20.37744140625,15850693,0.0,0.0
2017-03-01,20.377444040721755,23.530400650810346,19.35565114303035,20.78615951538086,28114349,0.0,0.0
2017-04-01,20.786156161773913,21.370037482763983,19.268065064083174,20.056304931640625,4094658,0.0,0.0
2017-05-01,20.056305808535996,28.960489184167333,20.02711148854749,28.143054962158203,61311407,0.0,0.0
2017-06-01,28.464187465033653,37.95224995337821,28.143053332589258,29.427593231201172,127418632,0.0,0.0
2017-07-01,29.894691894266025,36.609320265703104,29.661140745559713,32.463768005371094,84131678,0.661157,0.0
2017-08-01,33.21457592526574,47.77195080665401,31.907384478059146,43.493865966796875,169049998,0.0,0.0
2017-09-01,43.67211945267677,54.902094299572,42.899690295127904,46.940101623535156,173350397,0.0,0.0
2017-10-01,51.4558647753361,57.63532257080078,50.683432122371805,57.63532257080078,97621165,0.0,0.0
2017-11-01,60.606208138570246,64.76545610341365,56.26870149817041,59.4178466796875,132889798,0.0,0.0
2017-12-01,60.30911873301404,60.60621082502838,48.48496660307307,51.75294876098633,42450462,0.0,0.0
2018-01-01,51.75295332949437,79.61992661695301,51.51528306315186,75.46067810058594,169258159,0.0,0.0
2018-02-01,75.46067816779421,89.12678534552859,71.59851490972821,81.99664306640625,146091512,0.0,0.0
2018-03-01,80.51119618688082,101.30744564373752,79.32284142586022,95.66275024414062,168056447,0.0,0.0
2018-04-01,96.55401599535121,125.37167611176989,93.88020760209133,101.30744171142578,179770644,0.0,0.0
2018-05-01,101.30743791106748,118.24152967379952,85.2646155793211,98.63363647460938,134598089,0.0,0.0
2018-06-01,99.22782924883347,109.92304351525566,88.53261498241129,93.28604125976562,67867073,0.0,0.0
2018-07-01,93.58311805776515,104.72396185409495,75.75776386973817,98.41082000732422,95217382,0.826446,1.25
2018-08-01,100.85496269986406,103.10451654324028,87.73257220247004,92.60660552978516,55391963,0.0,0.0
2018-09-01,92.60659558711723,94.48122358866209,73.48539689365937,80.98390197753906,46321408,0.0,0.0
2018-10-01,81.35883350397685,84.35823852492351,49.49016553986908,53.98927307128906,47357522,0.0,0.0
2018-11-01,53.98927301329316,63.962289851617456,53.614347386077576,62.8375129699707,32607891,0.0,0.0
2018-12-01,67.33662145906695,71.98570068745413,57.58855847327319,58.263423919677734,28207783,0.0,0.0
2019-01-01,58.263417403433515,69.13625953207122,54.06425355715534,66.36180877685547,45783691,0.0,0.0
2019-02-01,66.36181496658135,75.73495560690367,66.36181496658135,71.08587646484375,38549306,0.0,0.0
2019-03-01,71.08586917996055,72.36061756086816,65.23703140424864,66.51177978515625,13274527,0.0,0.0
2019-04-01,66.73673919572646,90.73197181055058,66.73673919572646,84.73316192626953,90083238,0.0,0.0
2019-05-01,84.7331711526308,89.60720471432923,63.7373411937692,67.03668975830078,40465941,0.0,0.0
2019-06-01,66.96169473044178,68.61136887122842,59.61315383671968,66.5867691040039,20125818,0.0,0.0
2019-07-01,69.28623064636339,77.98450930811013,66.8117229034433,72.58557891845703,36534558,0.0,0.0
2019-08-01,71.53577794551545,72.51059002135862,62.012673458244194,68.79132843017578,16378975,0.909091,1.1
2019-09-01,69.61028443075108,75.11901182444988,68.94256053497327,71.86385345458984,13376505,0.0,0.0
2019-10-01,71.8638406675359,78.29068814996019,70.61185420778085,75.95365142822266,14467454,0.0,0.0
2019-11-01,75.95365505499429,77.78989728050999,71.02918408442572,72.61503601074219,9013530,0.0,0.0
2019-12-01,72.86543354320942,84.30022154107311,71.36305657533379,78.37416076660156,29469137,0.0,0.0
2020-01-01,78.37415674286626,82.21357758366018,72.19770596143898,74.11741638183594,13774940,0.0,0.0
2020-02-01,71.02918581695718,89.30814741980777,66.85591366102538,74.86860656738281,26070168,0.0,0.0
2020-03-01,72.19769795940226,78.20721886572763,40.68945425471248,54.6699333190918,15898300,0.0,0.0
2020-04-01,54.669934147695635,78.29068814996019,53.41795119029451,75.95365142822266,17312900,0.0,0.0
2020-05-01,75.95366401294342,86.80418944470934,70.77880213285418,79.96001434326172,42113500,0.0,0.0
2020-06-01,79.96000850895778,82.54743575785555,72.69850037847674,76.20405578613281,17708900,0.0,0.0
2020-07-01,77.12217897278433,80.79466368577405,66.3551221555834,69.44334411621094,14576100,0.0,0.0
2020-08-01,69.44333508913887,71.1961161136694,59.09360615202991,66.93936920166016,8464500,0.909091,0.0
2020-09-01,67.95371887761308,70.74633746162459,63.46860224517139,65.49959564208984,5745300,0.0,0.0
2020-10-01,65.49959963123321,67.69984793839454,62.02998303693771,62.19923782348633,5119400,0.0,0.0
2020-11-01,61.86073494193821,72.26958465576172,60.506739270513535,72.26958465576172,8893500,0.0,0.0
2020-12-01,75.4853214737132,78.10868501448452,69.90008487414238,70.74633026123047,19320300,0.0,0.0
2021-01-01,70.74633818872306,100.70351773364266,70.66171079973307,94.77978515625,102260266,0.0,0.0
2021-02-01,93.5104106474819,106.62725834360695,83.01693391098117,93.08728790283203,42339526,0.0,0.0
2021-03-01,93.08728859862843,117.20535624391071,88.8560469165096,104.93476104736328,79150755,0.0,0.0
2021-04-01,105.78099660643,124.82158238738364,100.70350990564069,101.97288513183594,38451385,0.0,0.0
2021-05-01,101.97289933326212,101.97289933326212,72.01571084297481,85.47106170654297,20523268,0.0,0.0
2021-06-01,86.74042153950361,108.31974446745896,83.01693019027228,100.7035140991211,41613409,1.363636,0.0
2021-07-01,102.21406269975698,105.22035675337536,85.63648619543216,86.32363891601562,18086006,0.0,0.0
2021-08-01,86.75311900859828,90.61835230939269,80.56873707709595,85.89417266845703,6813217,0.0,0.0
2021-09-01,85.89417633682572,87.18259229780024,71.37806402482894,74.55614471435547,6537927,0.0,0.0
2021-10-01,73.86899020605007,75.67277250912221,68.97302408619238,74.21257019042969,3580484,0.0,0.0
2021-11-01,74.29845978012995,79.02263951206092,70.4332264048849,74.21257019042969,4592854,0.0,0.0
2021-12-01,74.04077318893144,77.30475766058942,72.15110138306275,76.2740249633789,2645128,0.0,0.0
2022-01-01,76.87528371878348,78.42138282133557,68.62944346408409,69.83196258544922,2410957,0.0,0.0
2022-02-01,69.83196158885752,72.66646936122481,68.5435528969775,68.9730224609375,1229700,0.0,0.0
2022-03-01,69.83196947877906,82.02894828276233,68.97303025381233,71.72164154052734,14931014,0.0,0.0
2022-04-01,71.20626429702592,71.29216108987491,62.015588594689575,64.24884033203125,3045587,0.0,0.0
