Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,6.575149803775279,9.405174441518133,6.558203208987627,7.303839206695557,106420666269,0.0,0.0
2000-03-01,7.439410141889628,7.81222751829847,5.371966909963574,5.812569618225098,82784712934,0.0,0.0
2000-04-01,5.81256925338659,6.083709500807206,3.8129097072071825,4.1687822341918945,36940180384,0.0,0.0
2000-05-01,4.168782336345036,5.524482898021072,4.168782336345036,4.7280073165893555,1042764135,0.0,0.0
2000-06-01,4.744954111850296,4.846631570886284,3.7620709448644174,4.134888648986816,397621365,0.0,0.0
2000-07-01,4.168782072742909,4.981063632601168,3.8976400642042166,4.901999473571777,19242690895,0.103225,1.08
2000-08-01,4.9876008471699,5.027502741133859,3.790577645205203,3.910280466079712,311555380,0.0,0.0
2000-09-01,3.9701306237148755,4.169634416372285,3.5112712568737803,3.5910747051239014,314466100,0.0,0.0
2000-10-01,3.311767903965144,3.6309745868060443,3.1122640848168803,3.291818380355835,426684621,0.0,0.0
2000-11-01,3.3317171181649208,3.670875796509272,2.8728604152125703,3.2519161701202393,417881990,0.0,0.0
2000-12-01,3.371618704293165,3.371618704293165,2.8529079418333994,3.012512683868408,277063280,0.0,0.0
2001-01-01,3.012512617934244,3.690825246565093,3.012512617934244,3.571122407913208,451801922,0.0,0.0
2001-02-01,3.551173301560452,3.9701307821858913,3.2519161701202393,3.2519161701202393,397666173,0.0,0.0
2001-03-01,3.231966343148691,3.371618704293165,2.992560660605105,3.012512683868408,209323410,0.0,0.0
2001-04-01,2.992561061551173,3.012513087487667,2.5237277910443328,2.5337016582489014,129886230,0.0,0.0
2001-05-01,2.5337020984935794,2.563627818020761,2.0748426154619484,2.144670248031616,160536284,0.0,0.0
2001-06-01,2.154643395317008,2.1646190490501667,1.8154869039873889,1.945165753364563,176334500,0.0,0.0
2001-07-01,1.9551395990406772,1.9750918040213432,1.5027418002015827,1.640317440032959,158480350,0.0,1.03
2001-08-01,1.6508995162500197,2.0107127718024014,1.566239666938416,1.9577993154525757,279142772,0.0,0.0
2001-09-01,1.9683817977772546,1.9683817977772546,1.5027417816266966,1.5556548833847046,118601798,0.0,0.0
2001-10-01,1.5556546697320446,1.6191526361727429,1.4815770169364442,1.5027415752410889,143936046,0.0,0.0
2001-11-01,1.5133260548101006,1.7355615377430809,1.4815771579742432,1.4815771579742432,33257428093,0.0,0.0
2001-12-01,1.5027417826398939,2.137703832132373,1.4921596808407127,1.8096415996551514,61046265921,0.0,0.0
2002-01-01,1.8096415040744709,2.0107127823049677,1.7461440686648817,1.7884751558303833,344476011,0.0,0.0
2002-02-01,1.9048839882021729,1.9048839882021729,1.650899599492794,1.6932305097579956,103888155,0.0,0.0
2002-03-01,1.8096417819752901,2.4234375439452207,1.7884754304807546,2.1588709354400635,1127388806,0.0,0.0
2002-04-01,2.201199895686736,2.941988824173547,2.169453137299656,2.328193187713623,1075899551,0.0,0.0
2002-05-01,2.32819206118747,2.4234365817915644,1.926049960256655,2.1165390014648438,22394789619,0.0,0.0
2002-06-01,2.1165400255798983,2.635091095350422,1.9895465547393374,2.328193187713623,976560059,0.0,0.0
2002-07-01,2.3387755045817986,2.7726663363891615,2.275279843540469,2.5323550701141357,885860638,0.0,1.02
2002-08-01,2.532353852311071,2.587404474910981,2.202047434507866,2.2460885047912598,346639841,0.0,0.0
2002-09-01,2.2460890800368527,2.268108190309196,1.5964850939362125,1.6405261754989624,261256299,0.0,0.0
2002-10-01,1.6074940919853429,1.9378008007982326,1.5634530305843137,1.8166873455047607,20631242797,0.0,0.0
2002-11-01,1.8277003374387488,2.4002318034338335,1.7506277176187477,2.301140069961548,994177278,0.0,0.0
2002-12-01,2.301140069961548,2.5984156280057173,2.2240676289552033,2.301140069961548,1099562175,0.0,0.0
2003-01-01,2.301139813201627,3.69943920465529,2.301139813201627,3.4351930618286133,2875818194,0.0,0.0
2003-02-01,3.4351928633079694,3.6113571867633563,2.642456268776747,2.697506904602051,1225889744,0.0,0.0
2003-03-01,2.7195286509010432,3.0498355435548,2.4993234001485005,2.7415482997894287,1039392705,0.0,0.0
2003-04-01,2.686497583391393,3.1819589251293503,2.2020483016967773,2.2020483016967773,1031955526,0.0,0.0
2003-05-01,2.202047717771117,2.7085184818584187,2.1690161955551863,2.598414897918701,641045289,0.0,0.0
2003-06-01,2.664477445413513,2.8186201406375693,2.4662917066381276,2.5213446617126465,1134267342,0.0,0.0
2003-07-01,2.521345286692862,2.7855893084117964,2.510333405490397,2.65346622467041,1258365589,0.0,0.0
2003-08-01,2.6864968784827195,3.054679995489581,2.499322841620504,2.8300702571868896,941983249,0.063247,1.02
2003-09-01,2.856593758924127,2.9699499794327635,2.663887516248468,2.7772433757781982,402200623,0.0,0.0
2003-10-01,2.76590923273397,3.990165103609367,2.7432390276387966,3.8768064975738525,2153719962,0.0,0.0
2003-11-01,3.8768058251971658,4.080850269931206,3.3780364920546524,3.423379421234131,909940543,0.0,0.0
2003-12-01,3.4007077566509594,3.9221495645402342,3.4007077566509594,3.786123275756836,904181475,0.0,0.0
2004-01-01,3.7861227817002,4.352905288300515,3.7861227817002,4.171536445617676,985953919,0.0,0.0
2004-02-01,4.148862760852028,4.851676130581629,3.9674914172854763,4.534276008605957,102963121790,0.0,0.0
2004-03-01,4.6249625230937275,4.942363051494636,3.8768061201046327,4.171536445617676,1259200085,0.0,0.0
2004-04-01,4.171536120478991,4.352904949025546,3.173994929209075,3.230672597885132,44740606123,0.0,0.0
2004-05-01,3.2760159768785932,3.6047512652676725,3.0493013002707476,3.4687228202819824,560579200,0.0,0.0
2004-06-01,3.4687230220503693,3.4913928666242344,3.049301477642258,3.446049928665161,494058407,0.0,0.0
2004-07-01,3.4687226362646744,3.6500940069501002,3.2986860061160304,3.389371871948242,473256168,0.0,0.0
2004-08-01,3.3893715137041753,4.176750011238676,3.3667013130687717,3.989030122756958,456661843,0.218156,1.035
2004-09-01,4.178948027532364,4.6592860276646215,4.058862326716185,4.515183925628662,35622355763,0.0,0.0
2004-10-01,4.515184176072585,4.755354113139548,4.058862551849296,4.347066402435303,118109857427,0.0,0.0
2004-11-01,4.347066601089326,4.6592864990234375,4.323050566911679,4.6592864990234375,242874816790,0.0,0.0
2004-12-01,4.635270391430595,5.139626273503161,4.563218231592623,5.019539833068848,20925757431,0.0,0.0
2005-01-01,5.019540714103048,5.211676392325321,4.563219032532841,4.827406883239746,15459870329,0.0,0.0
2005-02-01,4.89945622339677,5.0435583334323635,4.755354113361176,4.851422309875488,214958637,0.0,0.0
2005-03-01,4.89945600108197,5.151633758522221,4.275016631526486,4.395100116729736,93148327282,0.0,0.0
2005-04-01,4.383093071388409,4.623263040632877,4.202964855511463,4.56321907043457,30554830732,0.0,0.0
2005-05-01,4.563218682960545,4.563218682960545,4.238990951581748,4.28702449798584,20256145203,0.0,0.0
2005-06-01,4.299032741517635,4.827406560216649,4.226982790684948,4.71933126449585,22757060641,0.0,0.0
2005-07-01,4.731338739369875,5.043558642162422,4.563218738603185,4.755354404449463,5907094719,0.0,0.0
2005-08-01,4.755354150178369,4.995524458587735,4.671296740592007,4.87544059753418,22574229059,0.0,0.0
2005-09-01,4.875440089995469,5.560522297731189,4.827405811630967,5.547284126281738,6790884199,0.445131,1.05
2005-10-01,5.75279606162708,5.8489036119740545,5.491928331717932,5.656685829162598,280050911,0.0,0.0
2005-11-01,5.670415351161574,5.780251860424772,5.50565560619296,5.75279426574707,231503031,0.0,0.0
2005-12-01,5.766523472133176,6.645230580984201,5.725334202130016,6.439283847808838,33187170178,0.0,0.0
2006-01-01,6.315716749774321,6.658962600135562,6.096038332696291,6.562852382659912,330698061,0.0,0.0
2006-02-01,6.562851412243252,6.9472868610670915,6.535394200495655,6.727611541748047,248140588,0.0,0.0
2006-03-01,6.727612367991412,7.276802649534782,6.562852218251804,6.8649091720581055,327385518,0.0,0.0
2006-04-01,6.851180564498245,7.166966125864407,6.686420414758636,6.8649091720581055,426444235,0.0,0.0
2006-05-01,6.8649099341094635,8.155513369555274,6.41182483626408,7.469020843505859,745157750,0.0,0.0
2006-06-01,7.276801996058542,7.3094617489499845,5.872920383821248,6.703861236572266,320882270,0.0,0.0
2006-07-01,6.703861607033879,7.1122897752095655,6.31571637340148,6.80244779586792,209018551,0.0,0.0
2006-08-01,6.816531021812704,6.999619981621352,6.179211395469914,6.2793378829956055,139979378,0.970521,1.01562
2006-09-01,6.673279801060003,7.722155085980005,6.4756656169446405,7.5397419929504395,7317578570,0.0,0.0
2006-10-01,7.539741945803627,8.375801543096966,7.539741945803627,7.9805731773376465,267177442,0.0,0.0
2006-11-01,7.980574499764862,9.075053232459801,7.722156317298377,8.923042297363281,15775983673,0.0,0.0
2006-12-01,8.923040531822812,9.455079106587425,8.603818038480071,8.95344352722168,183410183,0.0,0.0
2007-01-01,8.86479750919576,9.196661075247906,8.421405789766839,8.573416709899902,187491459,0.0,0.0
2007-02-01,8.603818486292376,8.725427216637213,8.23899229525786,8.322975158691406,98992682,0.0,0.0
2007-03-01,8.208591425925079,8.482211112976074,7.570145489472756,8.482211112976074,26905707011,0.0,0.0
2007-04-01,8.54301535364672,9.895913081117245,8.391004418784592,9.04465103149414,380609079,0.0,0.0
2007-05-01,8.955102690016904,10.139131624448908,8.909949358237592,9.455081939697266,19805930318,0.0,0.0
2007-06-01,9.576687953881484,12.008862465497087,9.394274865510313,11.583231925964355,513437303,0.0,0.0
2007-07-01,11.613636221816794,13.392164564444137,11.172804918523255,12.236425399780273,511953306,1.19847,1.01
2007-08-01,12.535603700607751,14.10656135682133,11.173037544911278,13.593595504760742,815794719,0.0,0.0
2007-09-01,13.785957140436349,17.312597734645774,12.824145682783653,17.120235443115234,621339505,0.0,0.0
2007-10-01,17.12023595365805,18.530892233409023,15.709579673907077,17.697322845458984,727378176,0.0,0.0
2007-11-01,18.114108025874817,18.21028832678086,13.208871014461009,15.084403038024902,629595050,0.0,0.0
2007-12-01,15.26073540151685,15.43706765508356,13.465354465934752,14.427165985107422,533074521,0.0,0.0
2008-01-01,14.427165236759805,17.985865122175333,12.856206787034653,13.401232719421387,991794891,0.0,0.0
2008-02-01,13.513444655929444,18.274408713555594,13.513444655929444,17.633201599121094,471390828,0.0,0.0
2008-03-01,17.21641573297561,19.460641333022252,16.062243684787976,18.883554458618164,648329599,0.0,0.0
