Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,5.9019351903728285,7.739818887986326,5.850164097282569,6.057249069213867,91780696,0.0,0.0
2000-03-01,6.057248596768525,6.549076640831199,4.970050330538604,5.5136494636535645,31909423,0.0,0.0
2000-04-01,5.513649611083593,5.539535456087005,4.607651331451518,4.762965202331543,17911888,0.0,0.0
2000-05-01,4.76296572596602,5.073593801661243,4.452337050700503,4.892394065856934,22430450,0.0,0.0
2000-06-01,4.9182798507016265,4.995936793684338,4.607651778985638,4.659422874450684,9996803,0.0,0.0
2000-07-01,4.6594230285601945,5.280679492325251,4.60765193138283,5.254793643951416,25053579,0.0,0.0
2000-08-01,5.280680105766461,5.280680105766461,3.701653064441594,3.7534241676330566,19823706,0.0,0.0
2000-09-01,3.7534235721608487,3.8828525087466463,3.106281287512981,3.5722241401672363,11274761,0.0,0.0
2000-10-01,3.598109372112749,3.8828524917411817,3.2098243627667418,3.4686813354492188,11106841,0.0,0.0
2000-11-01,3.468681810831886,3.727538818990703,3.0803964484862507,3.3651390075683594,10795464,0.0,0.0
2000-12-01,3.313367166351061,3.7275383244569413,3.261595471802686,3.5722241401672363,8156924,0.0,0.0
2001-01-01,3.5722236636581894,4.038165854588814,3.5204519760157864,3.986394166946411,11870223,0.0,0.0
2001-02-01,3.882852870722978,4.400566267048529,3.7793097717586326,4.193480968475342,23771462,0.0,0.0
2001-03-01,4.193481496626113,4.2193667500032905,3.8828533597514845,3.908738613128662,9491046,0.0,0.0
2001-04-01,3.8828531247524642,3.908738376563008,3.675767213060675,3.7534241676330566,5706998,0.0,0.0
2001-05-01,3.7534238448398014,3.7534238448398014,3.183938760857371,3.442795753479004,12068765,0.0,0.0
2001-06-01,3.416909222562253,3.623995075125723,3.2615950579784774,3.546337842941284,11170276,0.0,0.0
2001-07-01,3.4945666457075997,3.5981088193021757,3.0545097098648166,3.1839380264282227,5426018,0.0,0.0
2001-08-01,3.183938760857371,3.5722243996824012,3.1062815131783004,3.442795753479004,10458499,0.0,0.0
2001-09-01,3.416909542014304,3.442795388424258,3.0286242441460343,3.0803959369659424,4717075,0.0,0.0
2001-10-01,3.080395963595945,3.2615953911064404,2.950967329997525,3.2357101440429688,4869993,0.0,0.0
2001-11-01,3.209824562072754,3.261595660038707,3.0286245200512885,3.209824562072754,5298006,0.0,0.0
2001-12-01,3.2098245114751847,4.115823807945462,3.158053414325317,3.831080675125122,21096230,0.0,0.0
