Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,39.16449211495587,40.0938174951609,38.15550867546778,38.83258819580078,219902795,0.0,0.0
2013-05-01,38.83258622469131,40.82400201113576,38.50068486485108,39.82829284667969,394095256,0.0,0.0
2013-06-01,40.08717707717655,46.99738815273478,39.66234343827673,46.46634292602539,1226750077,0.0,0.0
2013-07-01,46.47297947935266,52.37420979959247,45.72952123549413,51.37849807739258,1366582973,0.0,0.0
2013-08-01,51.27228435315918,55.93883598351541,51.11297333970404,52.77248764038086,1735980629,0.0,0.0
2013-09-01,53.104398912122576,59.27115019395443,52.77250004193884,59.23796081542969,2577447993,2.191128,0.0
2013-10-01,64.07583077447623,73.95987022237419,60.49712737661942,63.4009895324707,5008532759,0.0,0.0
2013-11-01,63.05334778552217,68.8474385262423,55.75960744942574,67.27962493896484,3804151886,0.0,0.0
2013-12-01,67.4841214837353,81.11728002899885,66.52980471957272,77.02733612060547,30184713,0.0,0.0
2014-01-01,77.02733228861403,79.75395968466616,63.121513248481996,65.30281829833984,13671121,0.0,0.0
2014-02-01,65.30282878953419,74.98236726071389,64.55300391593734,70.21076202392578,12848807,0.0,0.0
2014-03-01,69.52909529141562,80.43562055494097,68.84743452524265,73.95986938476562,20539820,0.0,0.0
2014-04-01,73.95988290314381,79.41314392080606,65.43915832041972,77.36817169189453,13825744,0.0,0.0
2014-05-01,77.36817055429108,98.84039952891764,73.61905137528309,94.06879425048828,21886249,0.0,0.0
2014-06-01,94.0687860787403,106.33861820591738,88.61552039329182,99.52204132080078,18102994,0.0,0.0
2014-07-01,101.5670250146464,101.5670250146464,79.75397543105706,82.13977813720703,9060527,0.0,0.0
2014-08-01,79.75397637899799,90.66050391127291,79.41314592501277,86.91138458251953,5936931,3.485886,0.0
2014-09-01,89.38447071142741,103.75609545174522,82.72445433665418,93.94132995605469,13602844,0.0,0.0
2014-10-01,92.53922053337733,100.951881827575,72.90969362442188,81.32234954833984,12672088,0.0,0.0
2014-11-01,82.02338936598424,83.42549936621253,75.36337357774848,79.92022705078125,5059394,0.0,0.0
2014-12-01,77.81706050250767,90.43603907756084,77.11600285539002,87.28129577636719,5762225,0.0,0.0
2015-01-01,87.28129473241192,88.33287582023203,80.9718028352127,85.52865600585938,3437854,0.0,0.0
2015-02-01,85.52867209525525,85.52867209525525,80.27076566705315,82.02339935302734,2237015,0.0,0.0
2015-03-01,82.37391922891878,99.54975217619332,80.621280364355,92.5392074584961,15272579,0.0,0.0
2015-04-01,92.53921227305587,103.4055641321955,87.63183501157366,91.83816528320312,9337645,0.0,0.0
2015-05-01,91.83815667959934,112.51926112425127,86.58024567520518,105.15818786621094,13957276,0.0,0.0
2015-06-01,106.56031774732512,124.78773359505986,92.88974512096516,96.74555206298828,21471576,0.0,0.0
2015-07-01,96.74555206298828,111.46770058949353,87.98236227879674,96.74555206298828,18822896,3.485886,0.0
2015-08-01,100.23334725247696,109.93334717908874,82.9642105102539,92.3427734375,12209338,0.0,0.0
2015-09-01,91.62136089991009,120.47848244318887,91.2606468806191,113.62491607666016,19154000,0.0,0.0
2015-10-01,113.26419963466824,142.84274858384913,111.82134358836674,130.21775817871094,30923000,0.0,0.0
2015-11-01,129.85703424112685,137.07131392118947,105.328483328914,108.93562316894531,25638000,0.0,0.0
2015-12-01,110.73918533325195,117.95346450805664,100.27848052978516,113.98561096191406,10983000,0.0,0.0
2016-01-01,113.98562138362303,132.74274895307997,106.04991356577585,125.16775512695312,17458000,0.0,0.0
2016-02-01,125.52843935627584,139.23556779173123,120.47844466952911,130.93914794921875,8112000,0.0,0.0
2016-03-01,132.02130532813499,151.49985857326968,124.44631239947151,141.03915405273438,14875000,0.0,0.0
2016-04-01,141.03915013921076,170.61769313515777,134.90701317663638,139.23558044433594,19554000,0.0,0.0
2016-05-01,139.2355951190565,154.38558215273625,131.29988762522427,150.7784423828125,11377000,0.0,0.0
2016-06-01,150.0570213947821,167.37129309418003,135.2677476515464,157.27130126953125,10057000,0.0,0.0
2016-07-01,159.43555829314147,168.4534066128893,153.30342143571295,159.07484436035156,7767000,4.467883,0.0
2016-08-01,163.38705949593853,192.82616931502656,160.44314851402973,166.69895935058594,13134000,0.0,0.0
