Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,120.25218200683595,126.49904932529071,115.82731071955465,120.25218200683594,406240,0.0,0.0
2011-12-01,125.97846164275394,125.97846164275394,109.05986472425997,114.26558685302734,253936,0.0,0.0
2012-01-01,114.26558953680376,120.77274235059765,114.26558953680376,119.73159790039062,107057,0.0,0.0
2012-02-01,118.69045386350739,144.9793443860738,118.69045386350739,138.47219848632812,585783,0.0,0.0
2012-03-01,138.99277953428287,142.11619922058858,107.2378716770928,110.3613052368164,303190,0.0,0.0
2012-04-01,109.32014486261447,109.84071704707175,93.96326542112449,95.00440979003906,137967,0.0,0.0
2012-05-01,95.0044221338605,95.26470825990783,73.66095979797882,76.78439331054688,288519,0.0,0.0
2012-06-01,76.7844003132919,76.7844003132919,66.63324740836842,67.67438507080078,148622,0.0,0.0
2012-07-01,69.49637779798107,85.63411668796861,68.19495417904535,71.57866668701172,159971,1.374133,0.0
2012-08-01,72.66182397489092,77.15364669121885,72.13337424355822,73.98294830322266,79457,0.0,0.0
2012-09-01,73.45451098053032,81.1170333792812,73.45451098053032,76.88943481445312,61468,0.0,0.0
2012-10-01,76.88942619421572,77.15365107489465,65.52776336669922,65.52776336669922,76487,0.0,0.0
2012-11-01,66.05620970333246,67.90578377219273,64.47086050145222,66.3204345703125,53086,0.0,0.0
2012-12-01,66.32043749264476,66.32043749264476,62.09283943467996,64.47086334228516,90114,0.0,0.0
2013-01-01,64.47086625413733,75.7675207333848,62.69495501574009,63.76210021972656,688906,0.0,0.0
2013-02-01,64.2956752572084,64.2956752572084,53.624195230772116,53.8909797668457,1156699,0.0,0.0
2013-03-01,53.89097710691731,60.827441598405,52.18354278113288,57.62599563598633,2554012,0.0,0.0
2013-04-01,57.09242854537618,67.76390906865281,54.958131032385175,65.36282348632812,2252859,0.0,0.0
2013-05-01,65.36282042824548,65.62960848509715,55.49170457480259,56.82563781738281,1957408,0.0,0.0
2013-06-01,56.558851779895534,57.3592124083642,50.79624891741104,50.9029655456543,515984,0.0,0.0
2013-07-01,50.79624789866756,51.70332513718761,49.46231471825211,50.102603912353516,361687,0.0,0.0
2013-08-01,50.20931840692751,52.66375862514539,43.913146438637945,48.2350959777832,622884,0.0,0.0
2013-09-01,48.555239117007744,49.3022414415621,46.63437499077112,46.847801208496094,303220,0.0,0.0
2013-10-01,46.84779993871085,50.68953512873384,46.84779993871085,47.43473434448242,446099,0.0,0.0
2013-11-01,47.9683070819711,48.28844992182786,41.45870549094638,43.1127815246582,282290,0.0,0.0
2013-12-01,43.11278300817218,54.42455575299852,42.15235093471444,50.689537048339844,1023326,0.0,0.0
2014-01-01,50.689537048339844,63.762098993806184,50.31603588204178,50.689537048339844,2826107,0.0,0.0
2014-02-01,50.6895346653375,60.02707746717119,48.55523735705839,57.62599563598633,1281760,0.0,0.0
2014-03-01,59.226725393924994,59.493513460265675,51.22311157041784,52.290260314941406,692423,0.0,0.0
2014-04-01,53.30405038726,53.62419676890589,43.53964384090605,45.88737106323242,317403,0.0,0.0
2014-05-01,45.887367940154675,48.7686675746718,43.753070610572024,44.76686096191406,203412,0.0,0.0
2014-06-01,44.76686309482971,52.557046958549975,44.23329049743145,48.661956787109375,481217,0.0,0.0
2014-07-01,48.715310103063786,55.22491531036284,47.32801857528096,49.88917541503906,859170,0.0,0.0
2014-08-01,48.82202726392594,49.83581764383659,45.19372170138978,47.48809051513672,209638,0.0,0.0
2014-09-01,46.95451930787263,49.7824607917303,41.45870776888074,42.41913986206055,702109,0.0,0.0
2014-10-01,42.41913835930632,42.685926411620144,33.93531068744505,35.48267364501953,246482,0.0,0.0
2014-11-01,35.482674903273065,37.88376041756465,31.48087158085225,32.708091735839844,175907,0.0,0.0
2014-12-01,31.747660806395615,36.709899924768706,30.6805085201795,35.69610595703125,229185,0.0,0.0
2015-01-01,35.696102356355674,36.22967844564177,34.04202281707877,34.68231201171875,83363,0.0,0.0
2015-02-01,34.68231444299094,34.68231444299094,33.188306217432526,33.61516571044922,44273,0.0,0.0
2015-03-01,33.6151639671665,34.095381752115955,29.666715621948242,29.666715621948242,406660,0.0,0.0
2015-04-01,28.54621205277505,39.00426201147614,28.065996029906156,37.883758544921875,1177800,0.0,0.0
2015-05-01,37.88375821798023,37.88375821798023,27.479063142119188,28.119352340698242,447487,0.0,0.0
2015-06-01,27.799208639918007,28.0659966948253,22.1966806118989,24.384334564208984,551097,0.0,0.0
