Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01,11.583769093135627,16.977461968577256,11.366573523408732,14.769306182861328,93563993,0.0,0.0
2011-12-01,15.78288509484059,16.14487853787791,12.561149156906655,14.769306182861328,43549129,0.0,0.0
2012-01-01,14.769304462890661,16.434471130371094,13.466129956052733,16.434471130371094,34408734,0.0,0.0
2012-02-01,17.520450537583063,26.280675806374596,17.013660471751667,24.832704544067383,138832178,0.0,0.0
2012-03-01,25.48429472307159,29.719611306189293,23.89152785317822,25.918685913085938,125151668,0.0,0.0
2012-04-01,25.77388734289601,27.33045640973358,22.117760288286547,25.194698333740234,64072583,0.0,0.0
2012-05-01,25.194702001706702,28.597433895107145,20.814587427854907,23.384737014770508,97249071,0.0,0.0
2012-06-01,22.80554736991862,22.95034276367985,19.98200246488965,22.443553924560547,75036210,0.0,0.0
2012-07-01,22.805546703460795,24.86890456879603,20.12679851071419,21.502370834350586,60081239,2.004136,0.0
2012-08-01,22.656349938997064,23.42364742090023,18.97856518936019,22.689241409301758,131493063,0.0,0.0
2012-09-01,22.805199579057124,25.047066272772398,22.418669568470197,22.998464584350586,143494727,0.0,0.0
2012-10-01,23.03711450774913,23.732866376483745,20.48602476094176,21.722917556762695,90339804,0.0,0.0
2012-11-01,21.56830673826062,25.24032977995981,21.259082221881194,24.38996696472168,164986188,0.0,0.0
2012-12-01,24.389968236860554,26.5545294391471,22.959810365560408,24.467273712158203,177473649,0.0,0.0
2013-01-01,24.467273359045922,29.1829257033683,24.467273359045922,28.487171173095703,173105938,0.0,0.0
2013-02-01,28.487172985797617,29.76271996925962,27.057017675451004,28.641786575317383,75506537,0.0,0.0
2013-03-01,28.680433226628917,29.840020482818858,27.057013173016713,27.598154067993164,83254202,0.0,0.0
2013-04-01,27.752766609494742,27.752766609494742,25.510900064691917,27.09566879272461,49444813,0.0,0.0
2013-05-01,27.095672184353415,28.757743959833235,26.052041620720026,28.139297485351562,89891876,0.0,0.0
2013-06-01,28.139294453013946,30.30385556478425,24.42861863731019,25.742816925048828,91271341,0.0,0.0
2013-07-01,25.936082207135524,27.36623740309803,24.505924379855653,26.01338768005371,59454408,1.961267,0.0
2013-08-01,27.981996536254883,29.776759126243462,26.88066418963222,27.981996536254883,63480380,0.0,0.0
2013-09-01,27.982002707703813,28.634644550769913,27.084621214791447,27.288572311401367,31095067,0.0,0.0
2013-10-01,27.247773466473802,27.696464089182,22.516124880235612,24.55562973022461,70076115,0.0,0.0
2013-11-01,24.55563052368374,26.839875029830456,24.55563052368374,26.799083709716797,41314352,0.0,0.0
2013-12-01,27.00303616492482,30.14387078917131,26.30960312448992,29.735971450805664,76382750,0.0,0.0
2014-01-01,29.735972722797584,34.54920178225703,29.735972722797584,32.67285919189453,137503061,0.0,0.0
2014-02-01,32.67285468454597,32.67285468454597,29.409649180969808,31.48994255065918,87815542,0.0,0.0
2014-03-01,31.48994616771778,31.48994616771778,28.14515764322896,28.59385108947754,95470412,0.0,0.0
2014-04-01,28.634639739990234,30.347822554708575,26.921456925271894,28.634639739990234,62447119,0.0,0.0
2014-05-01,28.634639242297578,31.163623485631238,28.553059374139288,29.532020568847656,77594470,0.0,0.0
2014-06-01,29.532020323725554,31.571525341181143,28.185948345073122,29.980710983276367,138156210,0.0,0.0
2014-07-01,30.021504688075694,31.612319172235335,29.001752098415317,29.32807159423828,93808097,0.0,0.0
2014-08-01,29.28727697608042,30.75164082488444,27.667911676564373,29.937877655029297,47042368,0.44829,1.05
2014-09-01,30.409493386946824,32.31550326377153,28.979987383577473,31.102588653564453,79887970,0.0,0.0
2014-10-01,31.275865175554078,32.48877991790645,25.297930838994734,28.763399124145508,84289883,0.0,0.0
2014-11-01,28.763398077043544,29.109944331243227,25.687794454024225,26.90070915222168,53821486,0.0,0.0
2014-12-01,26.077659056120936,29.62976659617004,26.03434077423614,28.850034713745117,56382755,0.0,0.0
2015-01-01,28.850032488408726,29.889673981950082,27.767072716323913,27.85371208190918,43427697,0.0,0.0
2015-02-01,27.68044090270996,28.24358142877614,27.42053118690965,27.68044090270996,16929525,0.0,0.0
2015-03-01,27.68043908348762,30.149586838310167,27.203937969170468,29.54313087463379,85211056,0.0,0.0
2015-04-01,29.543130577253805,29.80304027335601,27.983669592141943,28.63344383239746,39930810,0.0,0.0
2015-05-01,28.633444120620577,30.019631988950945,28.41685270502187,29.54313087463379,60009664,0.0,0.0
2015-06-01,29.49981493679851,29.49981493679851,23.218649342579656,23.348604202270508,53893719,2.941901,0.0
2015-07-01,25.39609350478593,25.82172548322297,18.538675610027585,19.20077133178711,47572126,0.0,0.0
2015-08-01,19.200770595821943,20.1466209336184,14.897149335882606,17.592823028564453,36350641,0.0,0.0
2015-09-01,17.49823607918323,20.430373159441743,17.309066340606407,19.011598587036133,33063649,0.0,0.0
2015-10-01,19.20076894722305,22.511245611809336,19.15347651104779,21.56539535522461,40865578,0.0,0.0
2015-11-01,21.47081024879782,22.369368059411144,19.62640065883202,20.33578872680664,26998692,0.0,0.0
2015-12-01,20.47766502616793,21.470809192311734,18.82242679336746,19.24806022644043,23795829,0.0,0.0
2016-01-01,19.248063699937273,19.295356141804266,17.214484100417593,17.97116470336914,17529474,0.0,0.0
2016-02-01,18.680549740851205,19.862863655988885,17.73469952858871,18.964305877685547,33866705,0.0,0.0
2016-03-01,18.9643068616753,21.75456520928011,18.302209685734464,18.538673400878906,101377477,0.0,0.0
2016-04-01,18.53867456034071,18.53867456034071,16.599679946899414,16.599679946899414,32999916,0.0,0.0
2016-05-01,16.59967914286944,16.59967914286944,12.910861385222951,13.904004096984863,30278033,0.0,0.0
2016-06-01,13.951296534064978,15.03902565306664,13.24190997786327,13.904004096984863,26850828,0.0,0.0
2016-07-01,14.093175999101454,15.89029175345658,13.572957635228303,14.61339282989502,59589018,0.58838,0.0
2016-08-01,15.267604471457181,15.659082322679861,13.310219974277882,14.337846755981445,59539729,0.0,0.0
2016-09-01,14.386782524881164,14.729325872413481,13.310221117589967,13.359155654907227,27599496,0.0,0.0
2016-10-01,13.50595947744908,13.60383013992114,11.940051879413312,12.135790824890137,34806571,0.0,0.0
2016-11-01,12.086855197776629,12.282594138461905,10.178404293584977,11.010293006896973,36020922,0.0,0.0
2016-12-01,11.01029310474429,14.044240763660353,10.912424030109774,13.359155654907227,72395363,0.0,0.0
2017-01-01,13.35915415226893,14.925062342910794,12.820873509169164,13.408088684082031,118725959,0.0,0.0
2017-02-01,13.408089537119643,13.94637100762114,12.918743394700229,13.163416862487793,49639670,0.0,0.0
2017-03-01,13.212352675136566,13.603830578717472,12.429398454286337,12.869810104370117,54734162,0.0,0.0
2017-04-01,12.869810024700655,16.539907614783257,12.820875485344915,14.876130104064941,292228587,0.0,0.0
2017-05-01,14.87612915979853,15.316541572356465,13.212351754688944,13.750633239746094,108231042,0.0,0.0
2017-06-01,13.89743624658527,15.51227904550505,13.750632644194637,14.142108917236328,116879360,0.0,0.0
2017-07-01,14.23997907964979,14.288913617539972,12.918744177147648,13.261286735534668,53563999,0.0,0.0
2017-08-01,13.359155409119976,14.973998283501981,11.891116937144533,14.533587455749512,173318891,0.0,0.0
2017-09-01,14.582521516295174,16.29523340762015,13.163416833890562,13.701698303222656,406766598,0.0,0.0
2017-10-01,13.799567917859969,14.337847822139349,13.21235189051643,13.457024574279785,108111047,0.0,0.0
2017-11-01,13.457024207745055,14.778259836703084,11.646443224588827,11.842182159423828,297559850,0.0,0.0
2017-12-01,11.891117095947266,12.086855244229062,11.10816212335284,11.891117095947266,142828807,0.0,0.0
2018-01-01,11.89111694244234,13.212351805755604,11.597508930654145,11.988986015319824,187030606,0.0,0.0
2018-02-01,12.086854984323958,12.233659385534299,10.32520772188997,11.646443367004395,51691524,0.0,0.0
2018-03-01,11.548574498914673,11.94005158712948,10.863489396249825,11.010293006896973,62794970,0.0,0.0
2018-04-01,11.010293066698223,11.646443635935874,10.325207960312406,10.569881439208984,43188257,0.0,0.0
2018-05-01,10.56988134090054,10.765619487672678,9.7869271675005,10.227338790893555,62801358,0.0,0.0
2018-06-01,10.22733853238723,10.863489079628819,9.83586145558219,9.982665061950684,81307493,0.0,0.0
2018-07-01,9.98266555081342,10.716685204913134,9.493319379132199,10.37414264678955,60254310,0.0,0.0
2018-08-01,10.423078050869023,10.618816203651432,9.689058391623453,10.031600952148438,40785492,0.0,0.0
2018-09-01,10.031600427706922,10.227338570256347,9.34651534247248,9.630335807800293,30914171,0.0,0.0
2018-10-01,9.698843988013852,9.83586083730951,6.65510988735194,7.017226696014404,64940617,0.0,0.0
2018-11-01,7.046587490519091,10.03160054435294,7.007439702922856,9.884796142578125,87386494,0.0,0.0
2018-12-01,10.031600079163345,10.227338214911935,8.191657320085838,8.612495422363281,88176965,0.0,0.0
2019-01-01,8.612496151553426,12.135790824890137,8.377609416981237,12.135790824890137,232268940,0.0,0.0
2019-02-01,12.135791056410362,13.163417962011977,10.765619998244723,11.40177059173584,382580534,0.0,0.0
2019-03-01,11.40176964802556,14.142109158075009,10.91242350523423,11.499639511108398,701564342,0.0,0.0
2019-04-01,11.499639309145481,13.652763568662136,11.010292381792613,12.576201438903809,256700795,0.0,0.0
2019-05-01,12.576201615323669,12.576201615323669,7.751245856683595,8.514626502990723,60871733,0.0,0.0
2019-06-01,8.43633129185781,9.93373081739609,8.221018853651994,8.827808380126953,33224280,0.0,0.0
2019-07-01,8.974612171064605,10.56988159558064,8.524413788116613,10.472012519836426,21687127,0.0,0.0
2019-08-01,10.129468963709147,10.667749620431376,8.778873154758307,9.248645782470703,18970039,0.0,0.0
2019-09-01,9.111628876925664,9.884796306771634,8.573348176558742,8.651643753051758,18327034,0.0,0.0
2019-10-01,8.651643971098355,8.681005011312157,7.682738368756357,7.721886157989502,12165315,0.0,0.0
2019-11-01,7.69252495822092,7.731672746642081,5.881943511232058,6.2440595626831055,19033482,0.0,0.0
2019-12-01,6.244059276968993,7.467424634817748,5.872156097141171,7.144456386566162,20592500,0.0,0.0
2020-01-01,7.144456731725957,7.428278000215258,6.3615025476147355,6.6355366706848145,9713030,0.0,0.0
2020-02-01,7.291259998233242,7.291259998233242,6.2440592826826835,6.870421886444092,8244706,0.0,0.0
2020-03-01,6.615962898274589,6.93893196123335,3.6505236135613606,4.97175931930542,21214284,0.0,0.0
2020-04-01,5.461105269164556,7.4282778297076355,5.461105269164556,6.968292713165283,34591337,0.0,0.0
2020-05-01,6.968292970972546,7.144456832057958,5.715565307015213,5.970025539398193,66366553,0.0,0.0
2020-06-01,5.970025135297395,8.16229720909793,5.930877745454196,7.58486795425415,84002649,0.0,0.0
2020-07-01,7.614229068189735,8.475478791718798,7.027013059181475,7.535933494567871,118618840,0.0,0.0
2020-08-01,7.614229081191803,9.336727738035552,7.506573262144697,8.847381591796875,193040794,0.0,0.0
2020-09-01,8.984399024677314,10.17840371946355,7.73167225441989,8.172083854675293,221561175,0.0,0.0
2020-10-01,8.172084868730673,10.374143143256076,8.172084868730673,9.297581672668457,174901733,0.0,0.0
2020-11-01,9.297581292902867,10.472012589064626,8.955038732377883,10.031600952148438,122497420,0.0,0.0
