Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-01,72.89382832251748,85.00418567764765,69.51647302511316,80.20103454589844,2060971,0.0,0.0
2019-01-01,80.20103896843223,94.45008743099865,80.20103896843223,90.44894409179688,1937265,0.0,0.0
2019-02-01,90.44894459778739,107.87039643827488,90.00338380121966,104.341552734375,1577429,0.0,0.0
2019-03-01,104.34155244384355,106.81886881954954,94.46790903065434,97.13236999511719,1280512,0.0,0.0
2019-04-01,100.47407947760394,102.7820863988982,88.22114345786953,96.68680572509766,1759612,0.0,0.0
2019-05-01,96.68681279069466,103.72668646512284,85.6547197207249,92.93518829345703,1405821,0.0,0.0
2019-06-01,92.06188425708032,93.10450097926547,87.19635784591347,92.86389923095703,709708,0.0,0.0
2019-07-01,90.65390439671323,96.23233192583248,90.0033845309086,93.55005645751953,937313,0.0,0.0
2019-08-01,93.55006825661404,93.55006825661404,83.94376412016838,89.11227416992188,1254631,0.0,0.0
2019-09-01,89.11226504543862,92.96191346859725,84.83487714641392,88.31025695800781,1241332,0.491069,0.0
2019-10-01,88.91909673200924,90.54883363090876,82.53447337604288,83.70752716064453,1153496,0.0,0.0
2019-11-01,83.10757196080108,94.02321713872306,75.72002835080245,90.42346954345703,1784762,0.0,0.0
2019-12-01,90.15483238674369,90.44137513017034,78.7108652770911,81.3972396850586,6927381,0.0,0.0
2020-01-01,81.39723992914477,99.39597057415631,78.08404205884251,86.85954284667969,10945509,0.0,0.0
2020-02-01,83.81497384807592,106.55963518649517,80.68086368705328,92.23229217529297,19617914,0.0,0.0
2020-03-01,87.21773834985308,94.02322953864328,56.41393703388409,67.1594467163086,9011442,0.0,0.0
2020-04-01,65.81625118975506,85.8745403520789,65.81625118975506,84.79998779296875,3949311,0.0,0.0
2020-05-01,84.79999582598295,115.06652338093365,82.3822557854641,105.21646881103516,12573974,0.0,0.0
2020-06-01,105.6641745885518,135.21433176843445,102.0823354747129,128.49838256835938,16839778,0.0,0.0
2020-07-01,129.84157364586974,156.25761465921437,124.91655419071665,129.3938446044922,29063422,1.76785,0.0
2020-08-01,130.97232272527117,135.05104079814518,113.29785681150118,125.08084106445312,17088954,0.0,0.0
2020-09-01,128.70638035445975,129.61276223374236,111.93829465641385,119.64254760742188,12959587,0.0,0.0
2020-10-01,119.64254749398037,128.7063802324242,114.65744018554688,114.65744018554688,2564528,0.0,0.0
2020-11-01,115.11063500320071,122.36169725200348,106.95319084543587,116.47021484375,3212524,0.0,0.0
2020-12-01,115.56381225585938,123.72125544643704,112.39147595062015,115.56381225585938,2506311,0.0,0.0
2021-01-01,115.56381480914851,116.92339451853806,105.14041688453199,106.04679870605469,1772582,0.0,0.0
2021-02-01,106.49999630263218,119.64254749398037,102.87446181183347,114.65744018554688,1472097,0.0,0.0
2021-03-01,114.65743174319306,119.18934777872497,109.6723248018185,116.92339324951172,1273670,0.0,0.0
2021-04-01,118.73615506504774,119.64253686293279,105.14041414256137,105.5936050415039,1169686,0.0,0.0
2021-05-01,107.85955365909992,107.85955365909992,90.63827950633124,97.43614959716797,2728029,0.0,0.0
2021-06-01,97.43616025030418,110.57871797176908,95.17020563131318,102.87445831298828,3049205,0.0,0.0
2021-07-01,103.78083717514244,122.36168544767425,96.9829665366167,106.04679870605469,14897055,0.0,0.0
2021-08-01,106.9531706470116,116.01699500200834,101.51487324317162,103.32763671875,4034540,2.455347,0.0
2021-09-01,106.03565941347232,116.685531221911,99.0900930123544,108.3508529663086,3114501,0.0,0.0
2021-10-01,106.4987013558395,119.4637592875826,103.25743330855609,111.12907409667969,3843546,0.0,0.0
2021-11-01,111.59211166865262,113.90730517394829,101.86832175823582,104.64654541015625,997472,0.0,0.0
2021-12-01,104.64654328106822,115.29641465414332,101.40528241977285,113.90730285644531,902874,0.0,0.0
2022-01-01,115.7594515159697,116.6855260445358,107.88781089446275,112.12467956542969,801330,0.0,0.0
2022-02-01,112.12468283517019,113.9934275490897,104.64970397949219,104.64970397949219,601018,0.0,0.0
2022-03-01,104.64969988567073,107.45281684689405,92.50285972036967,95.77316284179688,1445290,0.0,0.0
2022-04-01,95.77317069558536,98.10910168816062,91.56849490894992,95.30598449707031,520552,0.0,0.0
2022-05-01,95.30598757619815,104.64971184837444,93.06349232513666,104.18252563476562,1646899,0.0,0.0
2022-06-01,104.18252049439342,138.28711240511413,100.9122171604887,131.7465057373047,30643968,0.0,0.0
2022-07-01,131.74649986853967,153.7042498466296,126.60745200132712,145.7620849609375,18819708,1.783688,0.0
2022-08-01,147.93718716786523,160.698541971483,130.92204742970821,133.75790405273438,11920055,0.0,0.0
2022-09-01,133.2852530530704,153.13624818863406,125.72296919190327,131.86732482910156,6828406,0.0,0.0
2022-10-01,132.3399857172357,138.95698500309746,96.89177525726184,107.2899169921875,6955719,0.0,0.0
2022-11-01,105.87198267227564,130.92205000098372,105.87198267227564,129.03147888183594,6337849,0.0,0.0
2022-12-01,129.97677172383953,143.21077029935773,113.90691631071029,117.21541595458984,12679499,0.0,0.0
2023-01-01,117.2154070586555,122.88712030342916,112.96162212507527,119.57862091064453,2170348,0.0,0.0
2023-02-01,120.05127316429501,147.4645560128348,119.10598754882812,138.9569854736328,17587577,0.0,0.0
2023-03-01,137.5390516206217,165.89761896507977,121.94183958116975,156.44476318359375,46943593,0.0,0.0
2023-04-01,156.44476851883468,161.64383937595608,129.504128622842,135.17584228515625,16447004,0.0,0.0
2023-05-01,135.17582527187227,141.79282371175415,125.25032761204949,135.64846801757812,7402272,0.0,0.0
2023-06-01,135.17584716796875,137.53906127929687,125.25034790039062,129.97677612304688,3826566,0.0,0.0
2023-07-01,130.92204767862955,138.01168924967448,112.48897959391276,113.43426513671875,5292700,4.430233,0.0
2023-08-01,117.31280048076923,128.06647385817308,107.04793043870193,127.0888671875,3736872,0.0,0.0
2023-09-01,125.6224601007277,159.34989102271297,124.15605006064138,151.52903747558594,24349436,0.0,0.0
2023-10-01,153.48425374194244,159.34989401233514,128.55528259277344,128.55528259277344,7800935,0.0,0.0
2023-11-01,130.0216886964563,146.6410022892364,126.60006530970743,142.73057556152344,5089904,0.0,0.0
2023-12-01,143.21937140411646,168.14834048810943,140.7753548272544,166.6819305419922,16823690,0.0,0.0
2024-01-01,166.68193860054018,166.68193860054018,147.1298050403595,156.4170684814453,12605633,0.0,0.0
2024-02-01,156.41706099678186,191.61089972105776,153.4842411030922,180.36842346191406,10554058,0.0,0.0
2024-03-01,180.85723547922632,218.00628925333768,172.05877537483153,181.34603881835938,21488446,0.0,0.0
2024-04-01,180.36842701917777,205.2973966071942,147.61860422707772,159.34988403320312,10137333,0.0,0.0
2024-05-01,159.8386883636019,171.5699682434993,151.04022845367888,163.74911499023438,4034993,0.0,0.0
2024-06-01,164.72672216385757,193.5661186257792,162.2827055145422,188.67808532714844,6271059,0.0,0.0
2024-07-01,190.63329547384512,197.96534529976225,163.26030945708786,168.63714599609375,6927784,0.0,0.0
2024-08-01,175.0,179.5,137.5,165.0,3828810,3.303019,0.0
