Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01,761.9798668930212,786.3182901598744,666.4983602307507,726.4083251953125,17344699,0.0,0.0
2022-03-01,735.7692644254429,751.6828490249754,489.5767497385581,594.419189453125,31982414,0.0,0.0
2022-04-01,584.1221516927084,603.7801087208284,415.1573305700579,438.09161376953125,21905840,0.0,0.0
2022-05-01,438.0916173598346,572.8890380859375,389.4147709865196,572.8890380859375,31717463,0.0,0.0
2022-06-01,589.7387269485828,591.6109133833402,389.4147784295404,422.6460876464844,35018626,0.0,0.0
2022-07-01,426.8585138494318,429.1987469297467,294.40132150361035,308.9107666015625,53107675,0.0,0.0
2022-08-01,310.78292740399564,314.5273000233209,259.76585046568914,282.2320861816406,49117869,7.494972,0.0
2022-09-01,284.66345510581107,287.0636528723019,204.49684970501772,232.81918334960938,31114850,0.0,0.0
2022-10-01,228.97885618538695,268.82213724070584,203.53676105367728,222.73834228515625,45290095,0.0,0.0
2022-11-01,225.61857980286413,274.10257248390513,224.17846120837777,267.38201904296875,71577093,0.0,0.0
2022-12-01,278.4229333290068,317.7861756272457,223.21838620342785,227.5387420654297,43271976,0.0,0.0
2023-01-01,227.53872946034306,309.6254862909732,226.57865043308425,309.14544677734375,42479327,0.0,0.0
2023-02-01,312.98576806223286,335.5476255759215,274.58260633680555,280.8231201171875,57046650,0.0,0.0
2023-03-01,280.8231298474298,325.4668069000981,279.3830112328276,298.10455322265625,73235787,0.0,0.0
2023-04-01,298.1045725681891,361.46979572278,292.3440977359536,302.90496826171875,61407811,0.0,0.0
2023-05-01,302.9049537558305,310.10554695129395,265.9419086857846,291.8640441894531,37032766,0.0,0.0
2023-06-01,291.8640332197615,297.6245075596252,268.8221358603067,281.783203125,26035209,0.0,0.0
2023-07-01,283.2233185990587,287.0636347834527,224.17845726400068,236.65948486328125,29526910,9.961125,0.0
2023-08-01,244.84378079189344,249.81018608178985,206.602460059691,221.00503540039062,19602754,0.0,0.0
2023-09-01,221.50167338053384,253.7833073933919,221.50167338053384,244.34713745117188,30370677,0.0,0.0
2023-10-01,248.32026428095764,260.2396369664436,230.44120525272868,238.88409423828125,23399276,0.0,0.0
2023-11-01,241.86392821177654,288.0514956115614,241.36728770210144,278.6153259277344,41542020,0.0,0.0
2023-12-01,280.1052642627886,321.32642903905,263.2194859207056,311.8902587890625,47485803,0.0,0.0
2024-01-01,311.8902610452258,311.8902610452258,254.27995804961088,255.2732391357422,40128486,0.0,0.0
2024-02-01,256.7631589075562,313.8768209469546,254.7765967496641,311.8902587890625,26762631,0.0,0.0
2024-03-01,317.8499486193086,317.8499486193086,263.21948870036493,294.5078430175781,28771483,0.0,0.0
2024-04-01,294.0112117572423,303.9440229652572,250.30684244197653,272.1590270996094,28384316,0.0,0.0
2024-05-01,271.662373292668,313.87681886831115,259.74300042425114,293.5145568847656,41525783,0.0,0.0
2024-06-01,295.50111658432905,305.9305677578936,281.595181686243,287.0582275390625,18712575,0.0,0.0
2024-07-01,288.54814402262366,299.9708760579427,249.31354268391925,256.2665100097656,18839986,1.992161,0.0
2024-08-01,263.5,270.0,210.5,259.0,17376083,0.0,0.0
