Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-01,23.659954103844598,23.684885090623762,21.740232781026496,23.63502311706543,5663704,0.0,0.0
2008-01-01,23.635026739312334,23.635026739312334,19.346813894175927,19.94516944885254,2343098,0.0,0.0
2008-02-01,19.496401342562105,21.291465820217777,19.496401342562105,20.24434471130371,727698,0.0,0.0
2008-03-01,19.945162934066662,21.640503118559828,19.945162934066662,20.393930435180664,1304700,0.0,0.0
2008-04-01,20.34407177357157,20.493661633795025,16.55449077747214,16.704078674316406,3125507,0.0,0.0
2008-05-01,16.70407754781899,17.152843171466913,15.058600976604534,15.78161334991455,2322455,0.0,0.0
2008-06-01,15.856405482579731,18.598865794200325,13.961615328686232,17.352293014526367,3473362,0.0,0.0
2008-07-01,17.20270710166311,17.701336662927655,15.258052794420891,17.302433013916016,1210770,0.0,0.0
2008-08-01,17.302434746357914,17.45202264802555,15.457506166641336,15.956134796142578,621378,1.937598,0.0
2008-09-01,16.98556359589661,17.09172449830369,15.1277681817502,16.13628578186035,2095367,0.0,0.0
2008-10-01,15.923966152437641,16.932483757952813,11.836814756376688,13.74769115447998,1818737,0.0,0.0
2008-11-01,13.535369872078832,13.535369872078832,11.836813386458806,13.216890335083008,55250884,0.0,0.0
2008-12-01,12.739171521453123,13.296511255227083,10.191338262186909,10.324037551879883,15881512,0.0,0.0
2009-01-01,10.324039048091953,11.093697547912598,9.925939031269536,11.093697547912598,5370563,0.0,0.0
2009-02-01,10.536356926721531,11.12023503740722,10.191337948132318,10.377117156982422,211594,0.0,0.0
2009-03-01,10.21787742256107,12.07567369758104,9.87285739775493,11.571414947509766,1502879,0.0,0.0
2009-04-01,11.571415033867845,12.075673787702431,11.040615795608076,11.889893531799316,968198,0.0,0.0
2009-05-01,11.889892894001122,12.951491313574348,11.279474325258684,11.836812973022461,591447,0.0,0.0
2009-06-01,11.942972059643367,12.65955042502294,11.146774340343516,11.624493598937988,466547,0.0,0.0
2009-07-01,11.624494979162899,13.269970530758403,11.46525520739087,13.243431091308594,450032,0.0,0.0
2009-08-01,13.19034997901906,13.853848445780045,12.63301030551748,13.694608688354492,798917,1.065679,0.0
2009-09-01,14.382727414837653,16.90455475181425,14.382727414837653,16.267169952392578,913493,0.0,0.0
2009-10-01,16.12860973689097,16.62743312342208,14.992402548799754,15.602075576782227,512995,0.0,0.0
