Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,3.9757700172251016,4.510523161927397,3.906019718525641,4.115270614624023,54957065,0.0,0.0
2000-03-01,4.138520417679495,5.85902979901358,3.4642677922275724,5.7660298347473145,68539898,0.0,0.0
2000-04-01,5.766031117130986,7.905041881727364,5.2080273614029196,5.649779319763184,66679036,0.0,0.0
2000-05-01,5.649778941348861,6.417032718658447,4.952276323255441,6.417032718658447,54436706,0.0,0.0
2000-06-01,6.556533523788532,11.080543086780217,6.277532724610832,9.312371253967285,131790294,0.0,1.3
2000-07-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2000-08-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2000-09-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2000-10-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2000-11-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2000-12-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2001-01-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2001-02-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2001-03-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2001-04-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2001-05-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.0,0.0
2001-06-01,9.312371253967285,9.312371253967285,9.312371253967285,9.312371253967285,0,0.368054,1.25
2001-07-01,9.395567893981934,9.395567893981934,9.395567893981934,9.395567893981934,0,0.0,0.0
2001-08-01,9.395567893981934,9.395567893981934,9.395567893981934,9.395567893981934,0,0.0,0.0
2001-09-01,9.39556961145926,9.39556961145926,3.9024310876848145,4.546642303466797,5560371,0.0,0.0
2001-10-01,4.546642561824526,5.327130117175286,4.125428739317961,4.868748188018799,40450144,0.0,0.0
2001-11-01,4.893526126207831,6.937658744587189,4.868748536413588,6.689883708953857,100051677,0.0,0.0
2001-12-01,6.9376570709180685,7.990693173116278,6.44210884381772,7.742919921875,97352881,0.0,0.0
2002-01-01,7.742919708734172,8.672070453198177,6.937656879943865,8.610126495361328,103329240,0.0,0.0
2002-02-01,8.486240682882503,8.672070840065317,7.061542523711291,7.557090759277344,23610611,0.0,0.0
2002-03-01,7.185429917685765,8.238466454948547,7.061542429296212,7.3093156814575195,51752442,0.0,0.0
2002-04-01,7.185432652384485,7.619034930805032,6.813772201538086,6.813772201538086,19157686,0.0,0.0
2002-05-01,6.813768425521219,6.937655892405763,5.946561762336279,6.565995216369629,988829011,0.0,0.0
2002-06-01,6.504052594296741,7.123486605860418,5.773120314059086,6.020893573760986,510547192,0.0,0.0
2002-07-01,6.020893434752966,7.864328789854871,5.314740480099411,7.602184295654297,2733681905,1.071587,1.15
2002-08-01,7.811175713341573,8.491888297228222,7.436784553520188,7.845211029052734,26551438,0.0,0.0
2002-09-01,7.743106805498047,8.423819540908118,6.364663673034276,6.636947154998779,1209068907,0.0,0.0
