Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,7.725751649157991,9.463696830057971,7.58371891914611,8.689428329467773,159587626,0.0,0.0
2000-03-01,8.684612073998176,12.324060921856914,7.841705707935662,11.24423885345459,288207915,0.0,0.0
2000-04-01,11.24165677484632,12.834313115241331,9.035453509440519,9.3648681640625,158793291,0.0,0.0
2000-05-01,9.37711887888072,9.37711887888072,8.15390593425085,8.866225242614746,94309486,0.0,0.0
2000-06-01,8.85239353631702,10.387232934046036,7.976357693872205,8.43875503540039,133170405,0.0,0.0
2000-07-01,9.473061037034693,9.560236324839929,7.670983979554024,8.232105255126953,49444737,0.0,1.12
2000-08-01,8.299723621463357,9.020612573864582,6.979712009429932,6.979712009429932,47327598,0.0,0.0
2000-09-01,7.067799133341192,7.218764931730924,4.178551009684824,4.328616142272949,3761748109,0.0,0.0
2000-10-01,3.775110517092544,4.018204302164513,2.9846486395506786,3.2064342498779297,10964962154,0.0,0.0
2000-11-01,3.1189835233301415,3.555176180482581,2.6867577661614725,2.8067467212677,4807434942,0.0,0.0
2000-12-01,2.7637220063466867,2.793587549464274,1.899998721766805,1.9111582040786743,1481548202,0.0,0.0
2001-01-01,1.9111580230553842,3.172563076019287,1.7681216092536507,3.172563076019287,2250724168,0.0,0.0
2001-02-01,3.259334298324875,4.072729732904148,3.118453627279842,3.4758849143981934,7378862103,0.0,0.0
2001-03-01,3.364499648628709,5.13103352431154,3.1617020589743743,5.042056083679199,4588657168,0.0,0.0
2001-04-01,5.057734833330974,5.057734833330974,3.831446840765729,3.875823974609375,14511720527,0.0,0.0
2001-05-01,3.8758233962246345,3.989996491319631,2.881878560305366,3.3153128623962402,75856471,0.0,0.0
2001-06-01,3.4152278348441625,3.9246192941643137,3.115089112160377,3.237335205078125,15678123005,0.0,0.0
2001-07-01,3.2762715165368914,3.2762715165368914,2.2875902115715974,2.4365601539611816,2794423526,0.0,0.0
2001-08-01,2.4830053410927997,2.825011207450749,2.38351643751396,2.453287124633789,3482552490,0.0,0.0
2001-09-01,2.4687169487562266,2.704116999780377,1.6574314240599028,1.7467544078826904,3662873729,0.0,0.0
2001-10-01,1.746754179490776,1.910231634247853,1.609899658283896,1.772320032119751,1652482237,0.0,0.0
2001-11-01,1.7718741189562035,3.305766554916209,1.726443978327318,2.8846499919891357,8493843842,0.0,0.0
2001-12-01,2.842537750487307,4.548060233602725,2.842537750487307,3.937441349029541,7639128501,0.0,0.0
2002-01-01,3.9374415462997705,4.990233528758407,3.874273726433698,4.232223033905029,96029675,0.0,0.0
2002-02-01,4.21116764165547,4.379614347321689,3.663715639269013,3.958498001098633,15290485,0.0,0.0
2002-03-01,3.9584979471892043,6.527310382586509,3.7900512438170035,6.485198497772217,120942170,0.0,0.0
2002-04-01,6.527309209011289,7.664324043373227,6.0851361697314985,6.148303985595703,119797281,0.0,0.0
2002-05-01,6.148305976505178,6.611534268521501,4.927066992202971,5.642965793609619,74380981,0.0,0.0
2002-06-01,5.64296522528088,5.832467879266676,4.590173074642021,4.758619785308838,19790949,0.0,0.0
2002-07-01,4.758620136772092,4.927066859880086,3.7900516878723947,3.9795539379119873,30827093,0.0,0.0
2002-08-01,4.000608902865788,4.0427203643566205,3.3689336369638503,3.6847710609436035,1087537964,0.0,0.0
2002-09-01,3.6847721909971725,3.747940029519512,3.2004879366479284,3.347878932952881,9497765786,0.0,0.0
2002-10-01,3.326821846602024,3.916385420793844,2.800425880312302,3.8321616649627686,4041777659,0.0,0.0
2002-11-01,3.8321625116003895,4.295391599242594,3.6637157986082296,3.7900514602661133,24606748,0.0,0.0
2002-12-01,3.7900498877886117,4.063775369376313,3.368932862085579,3.5584354400634766,1314816193,0.0,0.0
2003-01-01,3.558436852809661,4.337502990952028,3.558436852809661,4.021665096282959,26807607,0.0,0.0
2003-02-01,4.021665168202197,4.021665168202197,3.705827685827524,3.7900514602661133,7299831,0.0,0.0
2003-03-01,3.832162055492279,3.916385819906464,3.389989799972565,3.663715362548828,6378115,0.0,0.0
2003-04-01,3.5794923380019057,4.105888343815559,3.368933768499465,3.5373804569244385,1615389986,0.0,0.0
2003-05-01,3.537381067213691,5.242904186248779,3.4531574994992478,5.242904186248779,1119093122,0.0,0.0
2003-06-01,5.242903865681101,6.232528165919121,5.011289747784595,5.537685394287109,93522848,0.0,0.0
2003-07-01,5.600853811518293,6.822092775932147,5.2850163068377425,6.190417766571045,145323209,0.0,0.0
2003-08-01,6.253584167175718,6.611533527774917,5.474518452620695,5.7692999839782715,58669599,0.0,0.0
2003-09-01,5.853523034326681,6.148304529325897,5.179735864451802,5.74824333190918,29882179,0.0,0.0
2003-10-01,5.748244040897731,6.148305287658012,5.579797332138401,5.7692999839782715,42038580,0.0,0.0
2003-11-01,5.769299383581018,7.285319604646364,5.72718750180242,7.074761867523193,111889976,0.0,0.0
2003-12-01,7.07476205323756,7.622213187190432,6.737867826050121,7.327431678771973,69772677,0.0,0.0
2004-01-01,7.3274318386222275,8.085442403531573,7.158985139296256,7.66432523727417,75970163,0.0,0.0
2004-02-01,7.664324068625589,7.916994497030084,7.158984047701424,7.369542598724365,46392805,0.0,0.0
