Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,23.76365201631061,30.161558826126264,22.84966569893788,23.946449279785156,26148313,0.0,0.0
2000-03-01,24.31204685917916,24.951838655770977,18.645329685892904,20.107707977294922,10473703,0.0,0.0
2000-04-01,20.10770559310913,21.93567953472084,14.806583621231404,16.086164474487305,9986306,0.0,0.0
2000-05-01,16.086165610401718,16.086165610401718,13.709801000835276,15.172179222106934,3311638,0.0,0.0
2000-06-01,15.17217770531474,18.09693514956772,14.715184556853842,15.080779075622559,6917466,0.0,0.0
2000-07-01,14.989382183834838,15.446375385280609,11.699029839321899,13.161409378051758,2987606,0.0,0.0
2000-08-01,12.978611946105955,15.53777384435517,12.24742153821709,12.978611946105957,8464775,0.0,0.0
2000-09-01,12.887212113234131,13.161408005506921,8.408677264957017,8.920509338378906,2184184,0.0,0.0
2000-10-01,9.322663579704281,9.59686011923962,8.33555849617325,8.591474533081055,2350060,0.0,0.0
2000-11-01,8.298998251080938,9.13986644262021,7.33017300992122,7.494690418243408,1985150,0.0,0.0
2000-12-01,7.238773900356681,7.695767718481023,6.3979063361726025,6.617263317108154,1304808,0.0,0.0
2001-01-01,6.617264365744204,7.659209219727308,6.489305998745663,7.403293132781982,1942121,0.0,0.0
2001-02-01,7.494690601069673,9.030188175004891,7.311893332463257,8.957069396972656,6600922,0.0,0.0
2001-03-01,8.957069549256577,9.596860647308118,6.726941928470396,6.745221138000488,9740491,0.0,0.0
2001-04-01,6.763500973157986,8.682873614181082,6.580704349074432,7.092536449432373,10478053,0.0,0.0
2001-05-01,7.092535971713866,7.732326377593972,6.32478722583709,7.257053375244141,4825733,0.0,0.0
2001-06-01,7.311892657691574,7.531248971545174,6.580703650743055,6.653822422027588,1000939,0.0,0.0
2001-07-01,6.653822867053645,6.653822867053645,5.118325008596342,5.392520904541016,821100,0.0,0.0
2001-08-01,5.301122558179804,6.653822819475742,5.228003135476086,6.215108871459961,1396577,0.0,0.0
2001-09-01,6.068872342236589,6.215109918169161,5.173165086731422,5.483920097351074,650574,0.0,0.0
2001-10-01,5.483919582620253,5.9226335633429485,5.136605210617026,5.447360515594482,602069,0.0,0.0
2001-11-01,5.447360109483976,6.8183402264558435,5.355961801681777,6.215108871459961,3119952,0.0,0.0
2001-12-01,6.544143418165878,9.139865994799514,6.068871072311007,6.45274543762207,19414840,0.0,0.0
2002-01-01,6.452745450025064,7.439850500542563,6.251667692466726,7.129095554351807,6592181,0.0,0.0
2002-02-01,7.6592078138483854,7.6592078138483854,5.995751936408505,6.2516679763793945,2221880,0.0,0.0
2002-03-01,6.233388798568995,9.414062369926615,6.141990166193573,8.043082237243652,13621340,0.0,0.0
2002-04-01,7.677488618067464,11.333435640675944,7.677488618067464,10.053853988647461,26353605,0.0,0.0
2002-05-01,10.053853076841525,10.053853076841525,7.092536399448324,8.664593696594238,7651961,0.0,0.0
2002-06-01,8.500075248662986,10.602245050190962,8.262439067513887,8.920509338378906,19519934,0.0,0.0
2002-07-01,9.322663501853391,15.172177767146474,9.139866241724073,12.247420310974121,65628591,0.0,0.0
2002-08-01,12.247420470747,12.70441362703197,10.05385267352751,10.87644100189209,13978810,0.0,0.0
2002-09-01,10.876441059682609,11.333434218395752,8.134480813300483,8.500075340270996,9218698,0.0,0.0
2002-10-01,8.408676923276818,10.23664946415047,7.3484524613391375,9.871055603027344,11910734,0.0,0.0
2002-11-01,9.871055734593858,13.89259667222027,9.688257831018467,13.344204902648926,29601341,0.0,0.0
2002-12-01,13.344204160283295,15.903366903347948,12.247419388053787,12.613015174865723,25100684,0.0,0.0
2003-01-01,12.613016230663685,19.650713392618755,12.613016230663685,17.18294906616211,57292455,0.0,0.0
2003-02-01,17.182950911705046,17.457146833638895,13.344206710527718,15.537774085998535,21266082,0.0,0.0
2003-03-01,15.99476697157224,16.81735601514092,13.527003723176318,15.172179222106934,29935484,0.0,0.0
2003-04-01,14.806584658076678,17.182950560348218,12.064624200702346,12.338821411132812,31914968,0.0,0.0
2003-05-01,12.338819925510627,14.897981503101274,11.51623098146756,14.258191108703613,18262404,0.0,0.0
2003-06-01,14.440989101025218,16.817354838419096,14.25819183615671,14.532387733459473,29381740,0.0,0.0
2003-07-01,14.623784821654162,15.629170966367667,14.166791707740364,14.897980690002441,29548472,0.0,0.0
2003-08-01,15.080779225553277,16.177564086866735,13.435603874737977,13.709799766540527,24327022,0.0,0.0
2003-09-01,13.70979949086591,13.983995377154969,11.699028363976241,12.06462287902832,5774844,0.0,0.0
2003-10-01,11.881824396777365,17.822737242217595,11.790425777435303,15.72056770324707,52241580,0.0,0.0
2003-11-01,15.720569639759228,16.451759978669283,13.709799766540527,13.709799766540527,14049003,0.0,0.0
2003-12-01,13.709799987456133,15.811968525149398,13.709799987456133,14.989380836486816,15962598,0.0,0.0
2004-01-01,14.989380832659807,17.091550663919634,14.623786304458667,16.54315757751465,18983827,0.0,0.0
2004-02-01,17.000153411630755,19.83351123514973,15.903369738010506,18.553930282592773,76454849,0.0,0.0
2004-03-01,19.102321486558203,20.19910641794622,14.989381552637314,16.360361099243164,57019471,0.0,0.0
2004-04-01,16.360362578997417,18.82812728019449,15.720572066047222,15.811970710754395,27272313,0.0,0.0
2004-05-01,15.811968309640301,17.639942220301624,14.89798200136127,17.18294906616211,17207249,0.0,0.0
2004-06-01,17.365744400577903,17.365744400577903,15.537770692784015,16.725954055786133,9324678,0.0,0.0
2004-07-01,16.725958143251944,16.817356786272356,14.25819348759748,15.446375846862793,6225990,0.942973,0.0
2004-08-01,15.895795430055498,18.370590436563685,14.46802985766913,17.894668579101562,10270710,0.0,0.0
2004-09-01,17.989852772144324,19.51280270091627,17.704299660499583,18.275405883789062,21589342,0.0,0.0
2004-10-01,18.370589870845972,21.511675381072187,18.180221133723478,19.132064819335938,27044427,0.0,0.0
2004-11-01,19.13206666732769,20.75020243687186,18.846513534061994,20.274280548095703,11257029,0.0,0.0
2004-12-01,20.27428055629254,20.75020244526111,18.751329163887874,19.227251052856445,9194882,0.0,0.0
2005-01-01,19.32243580682776,19.798357705061786,17.60911697318527,18.56096076965332,7426531,0.0,0.0
2005-02-01,18.370590436563685,18.65614355104096,16.942823516472167,17.894668579101562,5512950,0.0,0.0
2005-03-01,18.08503866719343,19.132066831484686,16.942824776624988,18.94169807434082,10862253,0.0,0.0
2005-04-01,18.808440861731555,18.808440861731555,16.88571548461914,16.88571548461914,4879670,0.0,0.0
2005-05-01,16.885713970067464,17.07608406985504,13.896924292833326,14.315735816955566,6278520,0.0,0.0
2005-06-01,14.315737100994948,17.704302270160003,14.277663077622412,16.88571548461914,12438640,0.0,0.0
2005-07-01,16.790530048373757,16.847640401418808,15.91483302676414,15.933869361877441,4247149,0.0,0.0
2005-08-01,15.990980354827098,19.988726791239067,15.629279191559164,18.484811782836914,27589087,1.885945,0.0
2005-09-01,19.998188831681027,20.595457470115512,17.815070237785726,19.833425521850586,13946615,0.0,0.0
2005-10-01,19.77163872413778,26.156229499384626,18.989010480110228,22.757980346679688,26595316,0.0,0.0
2005-11-01,22.75797977178237,23.581797727384934,21.728205869235577,22.3460693359375,5398423,0.0,0.0
2005-12-01,22.449050321865126,23.58180012603774,21.831185334272693,21.93416404724121,5707792,0.0,0.0
2006-01-01,22.243095200628055,23.684776729948066,20.142357508252175,20.513076782226562,7354289,0.0,0.0
2006-02-01,20.513076770518182,21.213321209533433,18.80365322029377,19.153776168823242,1563718,0.0,0.0
2006-03-01,19.29794581925192,20.80141350131656,19.256754624254853,20.595458984375,1571140,0.0,0.0
2006-04-01,20.59545699716971,24.920502893673167,20.492479748634953,23.99370765686035,8779195,0.0,0.0
2006-05-01,23.9937079513494,25.229436406976962,23.16988995296013,23.27286720275879,8097736,0.0,0.0
2006-06-01,23.272866692443472,23.478821187524726,20.801411293424795,21.31629753112793,1835780,0.0,0.0
2006-07-01,21.110344267607704,21.83118504244538,17.5061389353756,18.12400245666504,2905113,1.885945,0.0
2006-08-01,19.431920440236674,20.756825243535275,19.431920440236674,19.89563751220703,1357348,0.0,0.0
2006-09-01,19.895638623487894,19.895638623487894,17.952447408884343,19.763147354125977,1072661,0.0,0.0
2006-10-01,19.8293906707013,23.185813750837383,19.542328643519323,21.088048934936523,2249632,0.0,0.0
2006-11-01,21.088050390360213,21.242622742822622,19.652737028863545,20.66849708557129,1867701,0.0,0.0
2006-12-01,20.734743923274767,24.17949324796101,20.24894419794833,23.406631469726562,2092090986,0.0,0.0
