Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01,70.00777180989584,85.69917059730429,67.59371292314182,78.75874328613281,40859840,0.0,0.0
2016-09-01,78.75874464945706,79.06049934494017,68.49898352081644,70.91304779052734,12296000,0.0,0.0
2016-10-01,70.91304919547437,73.327108171844,61.55855730911876,66.38668060302734,9244040,0.0,0.0
2016-11-01,66.99019799975434,66.99019799975434,56.971846441716984,63.67086410522461,7480840,0.0,0.0
2016-12-01,63.9726151821564,69.10249266075068,62.46382580333381,66.99018859863281,7763880,0.0,0.0
2017-01-01,66.99020221943202,72.72360088823505,64.27438292182426,65.78317260742188,12431720,0.0,0.0
2017-02-01,65.78317373542235,76.04293629577509,65.48141899783047,70.61129760742188,32199280,0.0,0.0
2017-03-01,70.61128909663937,73.02534807108749,67.59371537857922,70.00777435302734,18970640,0.0,0.0
2017-04-01,70.00778114505692,70.91305601888777,57.63571434777124,61.558563232421875,16285240,0.0,0.0
2017-05-01,61.558560984275395,63.97262544593832,56.7304427432888,61.860321044921875,13045360,0.0,0.0
2017-06-01,61.860314904043776,70.91304638956757,61.860314904043776,68.19722747802734,20750080,0.0,0.0
2017-07-01,68.49897670824564,69.7060060524713,61.86030997383586,67.89546203613281,24450480,0.0,0.0
2017-08-01,68.19722370021717,69.10249305980344,59.44625273014734,63.06734085083008,27319661,6.896552,0.0
2017-09-01,68.12922307077673,68.45364477055905,64.36589460204722,64.88497161865234,11950863,0.0,0.0
2017-10-01,65.53381841903553,70.40019542334335,64.88496930027114,65.85824584960938,15945257,0.0,0.0
2017-11-01,66.18267822265625,67.80480415264283,64.56055803505392,66.18267822265625,10121932,0.0,0.0
2017-12-01,66.50711097389315,67.1559602488088,63.58728636558039,64.75521850585938,7446439,0.0,0.0
2018-01-01,64.75520867051763,70.7246233900312,64.30100907891652,68.12922668457031,13913075,0.0,0.0
2018-02-01,68.12923015652932,68.45365189005298,59.6292957509241,62.808658599853516,6425469,0.0,0.0
2018-03-01,62.354468787234204,64.88498259148761,60.862114934139974,63.587284088134766,6658230,0.0,0.0
2018-04-01,63.58727243927095,63.65215562983697,55.606421789079064,57.94227981567383,3796645,0.0,0.0
2018-05-01,57.94227736961799,59.30486451066647,56.64457915877968,57.03388977050781,3110460,0.0,0.0
2018-06-01,57.03389312018636,62.28957520242319,54.56826292935381,56.1254997253418,8046812,0.0,0.0
2018-07-01,55.93085121945692,56.644589383926025,49.96143607508385,54.178958892822266,7468538,0.0,0.0
2018-08-01,54.37361261031576,54.633151143107746,46.0034504242978,48.2744255065918,7968641,0.0,0.0
2018-09-01,48.533963272342525,48.66373540787961,36.66001385413906,40.22868728637695,22594791,0.0,0.0
2018-10-01,40.35845276014415,42.30500302726304,34.71346014381024,36.78977966308594,10212015,0.0,0.0
2018-11-01,36.91955505078494,40.22869019346408,31.469216842507905,37.827945709228516,17473059,4.310345,0.0
2018-12-01,42.29011923167659,44.273577436775476,38.606558471641314,38.96074676513672,7413105,0.0,0.0
2019-01-01,38.96074612935384,43.848549515194705,37.18980469077602,42.50263214111328,9375299,0.0,0.0
2019-02-01,42.50263335476998,47.24876218797042,42.43179757596645,44.34441375732422,9692234,0.0,0.0
2019-03-01,44.344416587352555,45.12363214614768,41.44007110595703,41.44007110595703,7289475,0.0,0.0
2019-04-01,41.440067908311214,42.431797009762256,40.09415051375705,41.156715393066406,17395066,0.0,0.0
2019-05-01,41.15671335226083,41.65257944570016,34.32087618626967,36.26891326904297,9755631,0.0,0.0
2019-06-01,35.98556389098585,37.118967724922726,35.10009155798442,36.339752197265625,2417581,0.0,0.0
2019-07-01,36.69393991241319,36.977292433634645,35.064673102852595,35.48970031738281,4447242,0.0,0.0
2019-08-01,35.34802404124674,35.383441929336996,32.33741891927296,34.32087707519531,4919633,0.0,0.0
2019-09-01,34.56880819999652,36.69393788608493,33.73150538591482,33.77259063720703,6338859,1.982759,1.16
2019-10-01,35.42781528340243,36.1157333579802,34.56791687011719,34.56791687011719,3268990,0.0,0.0
2019-11-01,34.65390832296266,34.739900139697255,31.386294732853088,32.633148193359375,7757250,0.0,0.0
2019-12-01,32.633145104338944,37.23360025596258,32.33217869463562,36.58867645263672,5748857,0.0,0.0
2020-01-01,36.58867824453854,37.23360207944904,31.859236788528214,32.20319747924805,4285308,0.0,0.0
2020-02-01,29.666495557340532,33.70801879656489,29.279540611411747,29.709489822387695,3512669,0.0,0.0
2020-03-01,29.40852658809132,29.967458592332623,19.34771442897427,23.561216354370117,6893976,0.0,0.0
2020-04-01,23.561215916358808,27.81771202752774,23.43223148392206,27.602737426757812,4063457,0.0,0.0
2020-05-01,27.602737004872065,30.182432174682614,24.85106314114976,30.182432174682617,6286670,0.0,0.0
2020-06-01,30.956342933518396,35.59979568564701,29.66649531128846,32.16020202636719,15251187,0.0,0.0
2020-07-01,32.24619164126846,33.879999996526955,27.172791151067443,28.075685501098633,4995405,0.0,0.0
2020-08-01,28.11867946918757,30.569388695846346,27.688730251861315,29.53750991821289,4544308,0.0,0.0
2020-09-01,29.537510811850876,34.137969544577,29.537510811850876,30.698375701904297,9888910,1.7,0.0
2020-10-01,32.130126139397305,35.14513653827766,32.04012372804448,33.1201286315918,3760296,0.0,0.0
2020-11-01,32.2651233222784,33.48013007787214,32.13012486048408,33.16512680053711,3722909,0.0,0.0
2020-12-01,33.165129045904905,33.165129045904905,29.790115773937334,32.40012741088867,5215911,0.0,0.0
2021-01-01,32.400124221334,32.94012491839329,30.510118348385802,30.645116806030273,3895126,0.0,0.0
2021-02-01,30.510118696798546,31.81512096846785,30.0151140467273,31.050119400024414,2055448,0.0,0.0
